epoch,accuracy,loss,val_accuracy,val_loss
0,0.11699999868869781,2.3102023601531982,0.16380000114440918,2.2311277389526367
1,0.19099999964237213,2.15041184425354,0.1777999997138977,2.192045211791992
2,0.26499998569488525,1.9915539026260376,0.3012999892234802,1.9102505445480347
3,0.3059999942779541,1.8413920402526855,0.3221000134944916,1.8220431804656982
4,0.375,1.681230068206787,0.34310001134872437,1.8269294500350952
0,0.4230000078678131,1.597127914428711,0.3741999864578247,1.7456406354904175
1,0.46799999475479126,1.4384210109710693,0.35910001397132874,1.8672339916229248
2,0.49799999594688416,1.3967677354812622,0.38960000872612,1.7175060510635376
3,0.546999990940094,1.243316888809204,0.42660000920295715,1.6084251403808594
4,0.6010000109672546,1.1116427183151245,0.4323999881744385,1.638896107673645
0,0.6309999823570251,1.021259069442749,0.43799999356269836,1.6792757511138916
1,0.6990000009536743,0.8562372922897339,0.3808000087738037,2.04388427734375
2,0.7350000143051147,0.77301424741745,0.39739999175071716,2.0708799362182617
3,0.7739999890327454,0.6885965466499329,0.43320000171661377,1.9320664405822754
4,0.7910000085830688,0.5777362585067749,0.421999990940094,2.15150785446167
0,0.875,0.3778538405895233,0.41760000586509705,2.4405105113983154
1,0.8740000128746033,0.380304753780365,0.43720000982284546,2.2325196266174316
2,0.8849999904632568,0.3238856792449951,0.4415000081062317,2.260891914367676
3,0.8980000019073486,0.2996981143951416,0.42730000615119934,2.4930408000946045
4,0.906000018119812,0.2766859829425812,0.439300000667572,2.478562593460083
0,0.9390000104904175,0.19094990193843842,0.4560999870300293,2.625258207321167
1,0.9330000281333923,0.17327044904232025,0.46239998936653137,2.5072154998779297
2,0.9559999704360962,0.14864425361156464,0.435699999332428,2.9952738285064697
3,0.9359999895095825,0.19071058928966522,0.461899995803833,2.6156208515167236
4,0.9559999704360962,0.1425134688615799,0.45829999446868896,2.7551803588867188
0,0.9620000123977661,0.12167902290821075,0.43720000982284546,3.3351199626922607
1,0.9509999752044678,0.1574857085943222,0.4343999922275543,3.019502639770508
2,0.9589999914169312,0.13621631264686584,0.45179998874664307,3.035928249359131
3,0.9890000224113464,0.04825712367892265,0.4632999897003174,3.1733062267303467
4,0.9980000257492065,0.017441319301724434,0.45969998836517334,3.336310625076294
0,0.9919999837875366,0.026915187016129494,0.46000000834465027,3.4169163703918457
1,0.9919999837875366,0.03635653480887413,0.46399998664855957,3.4736387729644775
2,0.9919999837875366,0.02972033992409706,0.46540001034736633,3.4276516437530518
3,0.9950000047683716,0.016569489613175392,0.46209999918937683,3.7580738067626953
4,0.9980000257492065,0.015074397437274456,0.4699999988079071,3.693561315536499
0,0.9950000047683716,0.022628655657172203,0.44780001044273376,3.992387533187866
1,0.9879999756813049,0.036704640835523605,0.45260000228881836,3.6746301651000977
2,0.9869999885559082,0.044887661933898926,0.45669999718666077,3.677124500274658
3,0.9909999966621399,0.039594754576683044,0.44909998774528503,3.3959782123565674
4,0.9959999918937683,0.024260705336928368,0.4629000127315521,3.5944976806640625
0,0.9959999918937683,0.015466875396668911,0.45339998602867126,3.6598265171051025
1,0.9980000257492065,0.013183364644646645,0.4652000069618225,3.861339807510376
2,0.9990000128746033,0.008923249319195747,0.4648999869823456,4.008452892303467
3,0.9959999918937683,0.018899912014603615,0.45320001244544983,3.873582363128662
4,1.0,0.008403083309531212,0.4627000093460083,3.9069409370422363
0,0.9990000128746033,0.005921443924307823,0.4675000011920929,4.087865829467773
1,0.9940000176429749,0.021661827340722084,0.4519999921321869,3.85066294670105
2,0.9940000176429749,0.022972865030169487,0.446399986743927,3.9658827781677246
3,0.9890000224113464,0.03340938314795494,0.4235000014305115,4.346053600311279
4,0.9879999756813049,0.05446088686585426,0.4530999958515167,3.724931240081787
0,0.9890000224113464,0.04376179352402687,0.4555000066757202,3.6428444385528564
1,0.9869999885559082,0.04108758270740509,0.45249998569488525,3.4924280643463135
2,0.9890000224113464,0.03424195572733879,0.4580000042915344,3.768517255783081
3,0.9919999837875366,0.021011056378483772,0.45190000534057617,4.003596305847168
4,0.9909999966621399,0.05138136446475983,0.4174000024795532,4.445147514343262
0,0.9860000014305115,0.03976908326148987,0.4302000105381012,3.919706344604492
1,0.9929999709129333,0.025885043665766716,0.4487000107765198,3.948425054550171
2,0.9950000047683716,0.015837062150239944,0.45500001311302185,4.159986972808838
3,0.9950000047683716,0.015564970672130585,0.44830000400543213,4.231359481811523
4,0.9900000095367432,0.025448504835367203,0.44359999895095825,4.148720741271973
0,0.9789999723434448,0.06559527665376663,0.4262999892234802,4.49558687210083
1,0.9660000205039978,0.08284716308116913,0.4431000053882599,3.6643378734588623
2,0.9879999756813049,0.04888097941875458,0.4505000114440918,3.7342734336853027
3,0.996999979019165,0.015642670914530754,0.4555000066757202,3.988024950027466
4,0.9980000257492065,0.01147118303924799,0.45579999685287476,4.230629920959473
0,0.9990000128746033,0.008275782689452171,0.44909998774528503,4.256777286529541
1,0.9980000257492065,0.007257682736963034,0.46709999442100525,4.308160781860352
2,0.9980000257492065,0.008399018086493015,0.44839999079704285,4.332010746002197
3,0.9940000176429749,0.019466765224933624,0.44369998574256897,4.604972839355469
4,0.9890000224113464,0.031581103801727295,0.44179999828338623,4.574300765991211
0,0.9879999756813049,0.029614247381687164,0.4415000081062317,4.3367719650268555
1,0.984000027179718,0.04912515729665756,0.4406999945640564,4.062037944793701
2,0.9879999756813049,0.03015858493745327,0.44830000400543213,4.0654683113098145
3,0.9879999756813049,0.042246680706739426,0.44609999656677246,4.1431732177734375
4,0.9890000224113464,0.0382065623998642,0.4424000084400177,4.336405277252197
0,0.9869999885559082,0.04220549762248993,0.44190001487731934,4.049832344055176
1,0.9940000176429749,0.023786837235093117,0.4487000107765198,4.455207347869873
2,0.9909999966621399,0.027063678950071335,0.40880000591278076,4.62268590927124
3,0.9810000061988831,0.06372632831335068,0.4374000132083893,4.197623252868652
4,0.9890000224113464,0.04068506881594658,0.4438000023365021,4.623674392700195
0,0.996999979019165,0.01952221430838108,0.4546999931335449,4.76434850692749
1,0.996999979019165,0.007854724302887917,0.46560001373291016,4.532645225524902
2,1.0,0.0022909813560545444,0.4652999937534332,4.707220077514648
3,0.9990000128746033,0.0031167820561677217,0.4652000069618225,4.587377548217773
4,0.9990000128746033,0.003260374069213867,0.46309998631477356,4.757457733154297
0,1.0,0.0018454823875799775,0.45969998836517334,4.76793098449707
1,1.0,0.0014471298782154918,0.4636000096797943,4.821767330169678
2,1.0,0.0006297393701970577,0.4697999954223633,4.867455005645752
3,0.9980000257492065,0.006037991959601641,0.4544999897480011,4.815541744232178
4,0.9869999885559082,0.023072632029652596,0.453000009059906,4.961562633514404
0,0.9909999966621399,0.037770260125398636,0.4408999979496002,4.6099019050598145
1,0.9860000014305115,0.030007438734173775,0.4390000104904175,4.786284923553467
2,0.9940000176429749,0.022415854036808014,0.44179999828338623,4.8053412437438965
3,0.9879999756813049,0.04711190238595009,0.42800000309944153,4.603597164154053
4,0.9900000095367432,0.0347120575606823,0.44830000400543213,4.649075984954834
0,0.9919999837875366,0.029732853174209595,0.445499986410141,4.733441352844238
1,0.9929999709129333,0.027006657794117928,0.453000009059906,4.4870147705078125
2,0.996999979019165,0.009631246328353882,0.44760000705718994,4.513329982757568
3,0.9890000224113464,0.02237243391573429,0.4465000033378601,4.849381446838379
4,0.996999979019165,0.014958217740058899,0.4505000114440918,4.930089950561523
0,0.9980000257492065,0.009489808231592178,0.4632999897003174,5.585207462310791
1,0.9959999918937683,0.013743548654019833,0.45320001244544983,5.092777729034424
2,0.9829999804496765,0.051270660012960434,0.4203999936580658,4.645234107971191
3,0.9819999933242798,0.04942561313509941,0.4426000118255615,4.442448616027832
4,0.9850000143051147,0.047189947217702866,0.4456000030040741,4.5446858406066895
0,0.9929999709129333,0.023556895554065704,0.4253000020980835,5.123907566070557
1,0.9860000014305115,0.04479003697633743,0.4397999942302704,4.503901958465576
2,0.9980000257492065,0.015140339732170105,0.445499986410141,4.444613456726074
3,0.9959999918937683,0.01105195190757513,0.4465000033378601,4.8314337730407715
4,0.9959999918937683,0.017051193863153458,0.4359000027179718,5.58237886428833
0,0.9769999980926514,0.05159241706132889,0.43230000138282776,4.797221660614014
1,0.984000027179718,0.042915597558021545,0.4251999855041504,5.262986183166504
2,0.9829999804496765,0.05283787101507187,0.4372999966144562,5.133440017700195
3,0.9919999837875366,0.02057025395333767,0.4503999948501587,5.19129753112793
4,0.996999979019165,0.014783707447350025,0.44020000100135803,5.650489807128906
0,0.9909999966621399,0.024734843522310257,0.42800000309944153,4.820466995239258
1,0.9950000047683716,0.011143417097628117,0.44690001010894775,4.982234954833984
2,0.9990000128746033,0.006144189275801182,0.45089998841285706,5.194153308868408
3,0.9980000257492065,0.009248941205441952,0.45680001378059387,5.163316249847412
4,0.9940000176429749,0.018622810021042824,0.44269999861717224,5.01630163192749
0,0.996999979019165,0.007656548172235489,0.4498000144958496,5.355971813201904
1,0.9980000257492065,0.007177902851253748,0.45159998536109924,5.294185161590576
2,0.9980000257492065,0.01033562608063221,0.4487000107765198,5.611754894256592
3,0.9950000047683716,0.020231913775205612,0.4496000111103058,5.332217216491699
4,0.9959999918937683,0.009376917034387589,0.4368000030517578,5.771109580993652
0,0.9950000047683716,0.015567830763757229,0.4381999969482422,5.700993537902832
1,0.9959999918937683,0.012716476805508137,0.44429999589920044,5.86186408996582
2,0.9959999918937683,0.016606828197836876,0.45080000162124634,5.5434136390686035
3,0.996999979019165,0.00916633103042841,0.4415999948978424,5.545577526092529
4,0.9950000047683716,0.020940622314810753,0.445499986410141,5.304070472717285
0,0.9909999966621399,0.031813833862543106,0.4327999949455261,5.7251505851745605
1,0.984000027179718,0.04953806847333908,0.4424999952316284,5.3261189460754395
2,0.9869999885559082,0.035557374358177185,0.4311999976634979,5.7848029136657715
3,0.996999979019165,0.014594017527997494,0.44350001215934753,5.978365421295166
4,0.9940000176429749,0.022611668333411217,0.4343000054359436,5.84422492980957
0,0.9940000176429749,0.018894268199801445,0.4413999915122986,5.851741313934326
1,0.9929999709129333,0.016244597733020782,0.4480000138282776,5.816647529602051
2,0.9919999837875366,0.019249675795435905,0.42100000381469727,5.791994094848633
3,0.9940000176429749,0.020972613245248795,0.43860000371932983,5.494550704956055
4,0.9929999709129333,0.021721573546528816,0.4507000148296356,5.636249542236328
0,0.9950000047683716,0.014884098432958126,0.43619999289512634,6.006912708282471
1,0.9940000176429749,0.01813982054591179,0.43630000948905945,5.804250717163086
2,0.9980000257492065,0.0048532914370298386,0.44110000133514404,6.006524085998535
3,0.9980000257492065,0.0034643663093447685,0.453000009059906,5.721240997314453
4,0.9950000047683716,0.008098231628537178,0.44830000400543213,6.000931262969971
0,0.996999979019165,0.006667605601251125,0.4542999863624573,5.894562721252441
1,0.996999979019165,0.007148110307753086,0.44929999113082886,6.35791015625
2,0.9919999837875366,0.027734005823731422,0.44130000472068787,6.379415035247803
3,0.9679999947547913,0.15414145588874817,0.40450000762939453,5.659052848815918
4,0.9670000076293945,0.11367005854845047,0.40220001339912415,5.243063926696777
0,0.9729999899864197,0.07743699103593826,0.41100001335144043,5.844600677490234
1,0.9950000047683716,0.01846379227936268,0.4284000098705292,6.1586103439331055
2,0.9829999804496765,0.07613430917263031,0.43619999289512634,5.643119812011719
3,0.9940000176429749,0.021522609516978264,0.43459999561309814,5.131895542144775
4,0.9919999837875366,0.018380146473646164,0.43779999017715454,5.636686325073242
0,0.9929999709129333,0.019569069147109985,0.4431999921798706,5.621043682098389
1,0.9980000257492065,0.012872272171080112,0.4390000104904175,5.406272888183594
2,0.996999979019165,0.01501892227679491,0.44510000944137573,5.567479133605957
3,1.0,0.0022669110912829638,0.44449999928474426,5.574977397918701
4,0.9990000128746033,0.0022054819855839014,0.44510000944137573,5.647131443023682
0,0.9980000257492065,0.006743681617081165,0.4375999867916107,5.3944597244262695
1,1.0,0.0020528242457658052,0.44679999351501465,5.325708389282227
2,1.0,0.0010312286904081702,0.45159998536109924,5.344264984130859
3,0.9990000128746033,0.0027009600307792425,0.4496000111103058,5.406070232391357
4,1.0,0.0006920958985574543,0.45010000467300415,5.560332298278809
0,1.0,0.0005159845459274948,0.45100000500679016,5.534060955047607
1,1.0,0.0010864930227398872,0.4514000117778778,5.604394435882568
2,1.0,0.001363976625725627,0.454800009727478,5.774087429046631
3,1.0,0.0008395762415602803,0.44909998774528503,5.834573745727539
4,0.9980000257492065,0.008363074623048306,0.4456999897956848,6.100845813751221
0,0.9990000128746033,0.0022502837236970663,0.4357999861240387,6.691735744476318
1,0.9909999966621399,0.015677787363529205,0.43790000677108765,5.914682388305664
2,0.9990000128746033,0.00174563133623451,0.43860000371932983,6.227155685424805
3,0.9990000128746033,0.005385094787925482,0.4390999972820282,5.982625484466553
4,0.9959999918937683,0.0179350133985281,0.44780001044273376,5.885454177856445
0,0.996999979019165,0.009058387950062752,0.44600000977516174,5.66810417175293
1,0.9980000257492065,0.0033243116922676563,0.4494999945163727,5.753403663635254
2,0.9990000128746033,0.0020253516267985106,0.44339999556541443,5.952014923095703
3,0.9950000047683716,0.01688135229051113,0.44940000772476196,6.049973011016846
4,0.9950000047683716,0.014554942958056927,0.42809998989105225,6.03903341293335
0,0.9990000128746033,0.003354005515575409,0.4366999864578247,6.547488212585449
1,0.996999979019165,0.007477388717234135,0.43050000071525574,6.25253963470459
2,0.996999979019165,0.004942270927131176,0.44749999046325684,6.420459270477295
3,1.0,0.0014001798117533326,0.4481000006198883,6.489456653594971
4,0.9990000128746033,0.001806644257158041,0.4442000091075897,6.07930850982666
0,0.9990000128746033,0.003214895725250244,0.4440999925136566,6.517112731933594
1,1.0,0.0007588444859720767,0.44679999351501465,6.336916923522949
2,0.996999979019165,0.0042405384592711926,0.4300000071525574,6.673110008239746
3,0.9980000257492065,0.010808788239955902,0.43160000443458557,6.513171672821045
4,0.9990000128746033,0.003521423786878586,0.4242999851703644,6.7483086585998535
0,0.9940000176429749,0.025754312053322792,0.4162999987602234,7.06768274307251
1,0.9779999852180481,0.07462908327579498,0.4104999899864197,6.502196788787842
2,0.9739999771118164,0.07153088599443436,0.42239999771118164,6.236976146697998
3,0.9819999933242798,0.04955184832215309,0.4334000051021576,6.4453935623168945
4,0.9819999933242798,0.08169496059417725,0.4214000105857849,6.563449859619141
0,0.9789999723434448,0.08307118713855743,0.4235000014305115,6.116572856903076
1,0.9900000095367432,0.04070765897631645,0.43130001425743103,5.726129531860352
2,0.9990000128746033,0.008551499806344509,0.42559999227523804,6.449328422546387
3,0.9959999918937683,0.012454950250685215,0.42660000920295715,5.74708890914917
4,0.9950000047683716,0.030835656449198723,0.4368000030517578,5.836442470550537
0,0.9959999918937683,0.008772802539169788,0.4332999885082245,5.842519760131836
1,0.9929999709129333,0.016610033810138702,0.4099000096321106,6.330593585968018
2,0.9860000014305115,0.07213753461837769,0.4300999939441681,5.952770233154297
3,0.9929999709129333,0.018512984737753868,0.4350000023841858,6.195713043212891
4,0.9929999709129333,0.021506870165467262,0.435699999332428,6.1307373046875
0,1.0,0.0031393554527312517,0.4440000057220459,6.5656208992004395
1,0.9990000128746033,0.004879576154053211,0.44200000166893005,6.645724773406982
2,0.9980000257492065,0.006801988929510117,0.438400000333786,6.519901752471924
3,0.9980000257492065,0.008281652815639973,0.41850000619888306,6.556885242462158
4,0.9950000047683716,0.010740390047430992,0.43779999017715454,6.778170108795166
0,0.9959999918937683,0.01250540278851986,0.43950000405311584,6.907896041870117
1,0.996999979019165,0.005751323886215687,0.41620001196861267,6.811966419219971
2,0.9919999837875366,0.03184426948428154,0.42100000381469727,7.201379776000977
3,0.996999979019165,0.007109630387276411,0.4194999933242798,7.269411087036133
4,0.9980000257492065,0.00965651124715805,0.4065999984741211,7.246907711029053
0,0.9909999966621399,0.03067217953503132,0.43230000138282776,6.787003040313721
1,0.9919999837875366,0.02349761687219143,0.4090999960899353,6.918701648712158
2,0.9919999837875366,0.02477467991411686,0.4196999967098236,6.9124016761779785
3,0.9940000176429749,0.012971369549632072,0.4392000138759613,6.794891357421875
4,0.9950000047683716,0.012333150021731853,0.414000004529953,6.347401142120361
0,0.996999979019165,0.01628997176885605,0.42820000648498535,6.61171817779541
1,0.9940000176429749,0.009078889153897762,0.4336000084877014,6.367650985717773
2,0.9980000257492065,0.005322406999766827,0.4325999915599823,6.4350152015686035
3,0.9980000257492065,0.011001874692738056,0.4235000014305115,6.649816989898682
4,1.0,0.002215348184108734,0.4368000030517578,6.5998406410217285
0,1.0,0.0006709374720230699,0.4390000104904175,6.4567365646362305
1,0.9990000128746033,0.0022968831472098827,0.4368000030517578,6.650774955749512
2,1.0,0.0001488743582740426,0.43549999594688416,7.674228191375732
3,0.9990000128746033,0.004439193289726973,0.4271000027656555,7.4753875732421875
4,0.9919999837875366,0.0301545187830925,0.4368000030517578,6.735941410064697
0,0.9919999837875366,0.037374671548604965,0.4352000057697296,6.455913066864014
1,0.9919999837875366,0.02438201569020748,0.41100001335144043,6.522843837738037
2,0.9909999966621399,0.027915194630622864,0.41990000009536743,6.863664627075195
3,0.9940000176429749,0.03112395666539669,0.424699991941452,7.094133377075195
4,0.9929999709129333,0.01586139015853405,0.423799991607666,7.363884925842285
0,0.9940000176429749,0.033328715711832047,0.4230000078678131,7.0402140617370605
1,0.9900000095367432,0.04084492847323418,0.414000004529953,6.735581874847412
2,0.9940000176429749,0.021050017327070236,0.43810001015663147,6.281022071838379
3,0.9940000176429749,0.01972593553364277,0.4205999970436096,6.267963886260986
4,0.996999979019165,0.007145435083657503,0.4348999857902527,6.35139799118042
0,0.996999979019165,0.007219229359179735,0.43470001220703125,6.26861047744751
1,0.9940000176429749,0.02017156407237053,0.42590001225471497,6.5819783210754395
2,0.9940000176429749,0.02230190671980381,0.42730000615119934,6.342130184173584
3,0.9929999709129333,0.03469199314713478,0.4196000099182129,6.800322532653809
4,0.9950000047683716,0.028198648244142532,0.423799991607666,6.870710849761963
0,0.9929999709129333,0.01861463487148285,0.4350999891757965,6.440128803253174
1,0.9890000224113464,0.0315273180603981,0.4235999882221222,6.533865928649902
2,0.996999979019165,0.017093954607844353,0.43529999256134033,6.669417858123779
3,0.9959999918937683,0.014988476410508156,0.4260999858379364,7.190394401550293
4,0.9929999709129333,0.014592346735298634,0.4332999885082245,7.030526638031006
0,0.10499999672174454,2.2928755283355713,0.12770000100135803,2.2499561309814453
1,0.18400000035762787,2.129805088043213,0.22709999978542328,2.161057710647583
2,0.2590000033378601,1.9964418411254883,0.29739999771118164,1.8905091285705566
3,0.3490000069141388,1.7760531902313232,0.3400000035762787,1.7853364944458008
4,0.382999986410141,1.7076873779296875,0.3709999918937683,1.6967262029647827
0,0.4350000023841858,1.5422050952911377,0.3944999873638153,1.6444673538208008
1,0.46299999952316284,1.413906455039978,0.4002000093460083,1.656113624572754
2,0.5170000195503235,1.2863749265670776,0.41850000619888306,1.6506160497665405
3,0.5799999833106995,1.1410809755325317,0.4156000018119812,1.746626377105713
4,0.6140000224113464,1.021955966949463,0.4172999858856201,1.7823247909545898
