epoch,accuracy,loss,val_accuracy,val_loss
0,0.16200000047683716,2.2636044025421143,0.2574000060558319,2.067474126815796
1,0.2669999897480011,1.95584237575531,0.3050999939441681,1.9096649885177612
2,0.38499999046325684,1.7861748933792114,0.3725000023841858,1.7845380306243896
3,0.39899998903274536,1.6593427658081055,0.35199999809265137,1.798490285873413
4,0.46399998664855957,1.5034575462341309,0.37439998984336853,1.7318943738937378
0,0.5299999713897705,1.3774482011795044,0.3594000041484833,1.7946525812149048
1,0.5640000104904175,1.2796379327774048,0.3885999917984009,1.6957961320877075
2,0.640999972820282,1.1087136268615723,0.4074000120162964,1.6650341749191284
3,0.6790000200271606,1.0233665704727173,0.3953000009059906,1.7256455421447754
4,0.7229999899864197,0.930767297744751,0.3977000117301941,1.7469592094421387
0,0.7540000081062317,0.8327842950820923,0.40230000019073486,1.7510679960250854
1,0.7789999842643738,0.7737170457839966,0.40459999442100525,1.7581459283828735
2,0.7749999761581421,0.7341185808181763,0.4178999960422516,1.7267879247665405
3,0.7929999828338623,0.6625886559486389,0.42179998755455017,1.7219748497009277
4,0.8349999785423279,0.6171033978462219,0.42820000648498535,1.7214839458465576
0,0.8550000190734863,0.5354528427124023,0.428600013256073,1.756369948387146
1,0.9079999923706055,0.44386404752731323,0.41990000009536743,1.8849111795425415
2,0.8970000147819519,0.4238329529762268,0.4153999984264374,1.9339033365249634
3,0.9079999923706055,0.3727421760559082,0.41909998655319214,1.892189621925354
4,0.902999997138977,0.36626094579696655,0.41940000653266907,1.926769733428955
0,0.906000018119812,0.33991068601608276,0.42660000920295715,1.920515775680542
1,0.9179999828338623,0.3111814558506012,0.4099000096321106,2.024538993835449
2,0.9210000038146973,0.2840424180030823,0.4174000024795532,2.0800485610961914
3,0.9409999847412109,0.2530510425567627,0.41119998693466187,2.127439260482788
4,0.953000009059906,0.23112936317920685,0.41690000891685486,2.135044574737549
0,0.9539999961853027,0.21064266562461853,0.41850000619888306,2.1251871585845947
1,0.9559999704360962,0.18627291917800903,0.40470001101493835,2.2451980113983154
2,0.9710000157356262,0.1543353945016861,0.4049000144004822,2.3233065605163574
3,0.9599999785423279,0.16715291142463684,0.41600000858306885,2.268569231033325
4,0.9769999980926514,0.13608326017856598,0.412200003862381,2.2930548191070557
0,0.9710000157356262,0.12835197150707245,0.4180999994277954,2.3263206481933594
1,0.9789999723434448,0.12116258591413498,0.41100001335144043,2.4249017238616943
2,0.9670000076293945,0.13644057512283325,0.42480000853538513,2.3421578407287598
3,0.984000027179718,0.10303433984518051,0.42239999771118164,2.4020533561706543
4,0.9750000238418579,0.09654247015714645,0.41940000653266907,2.4027602672576904
0,0.9819999933242798,0.09477076679468155,0.4244000017642975,2.4167659282684326
1,0.9869999885559082,0.08161399513483047,0.41839998960494995,2.5060009956359863
2,0.9890000224113464,0.07922583073377609,0.40610000491142273,2.6347949504852295
3,0.9879999756813049,0.07645492255687714,0.4205999970436096,2.597660541534424
4,0.9879999756813049,0.07370206713676453,0.41339999437332153,2.6013524532318115
0,0.9869999885559082,0.06775053590536118,0.4180999994277954,2.5972461700439453
1,0.9819999933242798,0.07516667991876602,0.421999990940094,2.5512325763702393
2,0.9940000176429749,0.053481489419937134,0.4196000099182129,2.6917200088500977
3,0.9860000014305115,0.06546536087989807,0.4187000095844269,2.6812238693237305
4,0.9860000014305115,0.06390734761953354,0.41839998960494995,2.682875871658325
0,0.9909999966621399,0.05642547085881233,0.41839998960494995,2.7361085414886475
1,0.9860000014305115,0.06281491369009018,0.41819998621940613,2.7284181118011475
2,0.9850000143051147,0.06559605151414871,0.42419999837875366,2.6663355827331543
3,0.984000027179718,0.0590493343770504,0.42170000076293945,2.7470719814300537
