epoch,accuracy,loss,val_accuracy,val_loss
0,0.12099999934434891,2.2919812202453613,0.1412999927997589,2.2986526489257812
1,0.20999999344348907,2.1242871284484863,0.14659999310970306,2.1714630126953125
2,0.24300000071525574,2.00276780128479,0.27459999918937683,1.9546843767166138
3,0.32499998807907104,1.8305667638778687,0.35580000281333923,1.7599101066589355
4,0.34599998593330383,1.697589635848999,0.3555999994277954,1.7766623497009277
0,0.40299999713897705,1.5542147159576416,0.36500000953674316,1.8082941770553589
1,0.47600001096725464,1.4339170455932617,0.3723999857902527,1.8083804845809937
2,0.515999972820282,1.302560806274414,0.41609999537467957,1.6847707033157349
3,0.5809999704360962,1.1856426000595093,0.4115999937057495,1.6994696855545044
4,0.6010000109672546,1.0960932970046997,0.40560001134872437,1.8164886236190796
0,0.6079999804496765,1.071212649345398,0.41990000009536743,1.7168363332748413
1,0.6949999928474426,0.8537424206733704,0.4122999906539917,1.8870574235916138
2,0.7260000109672546,0.8017343282699585,0.3986000120639801,2.0574734210968018
3,0.7450000047683716,0.7171469330787659,0.415800005197525,1.8552193641662598
4,0.7730000019073486,0.6113114356994629,0.39820000529289246,2.21357798576355
0,0.8220000267028809,0.5229936242103577,0.4065999984741211,2.3820834159851074
1,0.8690000176429749,0.3905262053012848,0.4090999960899353,2.5200655460357666
2,0.8500000238418579,0.44692790508270264,0.42399999499320984,2.1931445598602295
3,0.890999972820282,0.3488391935825348,0.42989999055862427,2.20747971534729
4,0.9120000004768372,0.248991921544075,0.4339999854564667,2.553236246109009
0,0.9279999732971191,0.21239705383777618,0.40369999408721924,3.117258310317993
1,0.9079999923706055,0.26735177636146545,0.4230000078678131,2.7411861419677734
2,0.9610000252723694,0.15613959729671478,0.44359999895095825,2.811472177505493
3,0.9700000286102295,0.10405319929122925,0.4537999927997589,2.8879237174987793
4,0.968999981880188,0.0931900218129158,0.4512999951839447,2.900820255279541
0,0.9760000109672546,0.08036904782056808,0.4440000057220459,2.988036632537842
1,0.9819999933242798,0.06632629036903381,0.43860000371932983,3.0815837383270264
2,0.9909999966621399,0.03570427745580673,0.45399999618530273,3.2050342559814453
3,0.9940000176429749,0.03306812047958374,0.44929999113082886,3.5076510906219482
4,0.9860000014305115,0.050750892609357834,0.4449999928474426,3.268944025039673
0,0.9959999918937683,0.026267724111676216,0.44519999623298645,3.377840995788574
1,0.9909999966621399,0.027323216199874878,0.45019999146461487,3.5169992446899414
2,0.996999979019165,0.015617425553500652,0.45159998536109924,3.697834014892578
3,0.9950000047683716,0.020393261685967445,0.4530999958515167,3.608703136444092
4,0.9980000257492065,0.012783592566847801,0.4519999921321869,3.5385398864746094
0,0.9950000047683716,0.014013592153787613,0.4494999945163727,3.680948495864868
1,0.9980000257492065,0.014374329708516598,0.4607999920845032,3.7616569995880127
2,1.0,0.00922049954533577,0.4602999985218048,3.7607674598693848
3,0.996999979019165,0.008918837644159794,0.45910000801086426,3.7534162998199463
4,0.9980000257492065,0.007867260836064816,0.451200008392334,3.8879008293151855
0,0.9919999837875366,0.025429971516132355,0.44279998540878296,3.8503379821777344
1,0.9879999756813049,0.04621843993663788,0.42890000343322754,3.747694969177246
2,0.9869999885559082,0.03809734061360359,0.45680001378059387,3.647023916244507
3,0.9950000047683716,0.018148932605981827,0.45719999074935913,3.5384109020233154
4,0.9940000176429749,0.019856007769703865,0.44769999384880066,3.84367036819458
0,0.9890000224113464,0.03367483243346214,0.4462999999523163,3.82814884185791
1,0.9879999756813049,0.03324108198285103,0.44850000739097595,4.0568528175354
2,0.9900000095367432,0.029542019590735435,0.43849998712539673,4.02554178237915
3,0.9879999756813049,0.04308044910430908,0.4465999901294708,3.8142855167388916
4,0.9909999966621399,0.037637919187545776,0.44589999318122864,3.7941582202911377
0,0.9909999966621399,0.026540104299783707,0.44620001316070557,3.834437131881714
1,0.9869999885559082,0.03148061782121658,0.4343999922275543,3.8311991691589355
2,0.9860000014305115,0.0520622581243515,0.43709999322891235,3.6368839740753174
3,0.9909999966621399,0.028182189911603928,0.4440000057220459,3.881383180618286
4,0.9879999756813049,0.03585638850927353,0.445499986410141,3.7043683528900146
0,0.9879999756813049,0.03265967592597008,0.436599999666214,3.874244213104248
1,0.9929999709129333,0.021988799795508385,0.42879998683929443,4.06410551071167
2,0.9919999837875366,0.022069931030273438,0.43459999561309814,3.884949207305908
3,0.9959999918937683,0.015121613629162312,0.4496999979019165,4.04349422454834
4,0.9990000128746033,0.008045966736972332,0.4474000036716461,4.166550636291504
0,0.996999979019165,0.010610975325107574,0.4478999972343445,4.141931056976318
1,0.9919999837875366,0.02063930779695511,0.4325000047683716,4.2454705238342285
2,0.9959999918937683,0.014607617631554604,0.45249998569488525,4.417059898376465
3,0.9909999966621399,0.029124010354280472,0.42669999599456787,4.573256969451904
4,0.9890000224113464,0.03338371962308884,0.4235999882221222,4.18408727645874
0,0.9869999885559082,0.05834885314106941,0.43160000443458557,4.443618297576904
1,0.9800000190734863,0.07213269919157028,0.4325999915599823,3.9946374893188477
2,0.9940000176429749,0.016490114852786064,0.4438000023365021,4.335813999176025
3,0.9810000061988831,0.05369659885764122,0.4368000030517578,3.6913247108459473
4,0.9900000095367432,0.03365224972367287,0.43799999356269836,3.689724922180176
0,0.996999979019165,0.013058601878583431,0.438400000333786,3.8978335857391357
1,0.9980000257492065,0.00881266314536333,0.4593999981880188,4.008608341217041
2,0.9980000257492065,0.006616510916501284,0.44690001010894775,4.538074016571045
3,0.9959999918937683,0.023320401087403297,0.4383000135421753,4.361719131469727
4,0.9819999933242798,0.03863014280796051,0.4268999993801117,4.3702778816223145
0,0.9819999933242798,0.05740778148174286,0.4219000041484833,4.303408622741699
1,0.9900000095367432,0.03893524408340454,0.4397999942302704,3.917736768722534
