epoch,accuracy,loss,val_accuracy,val_loss
0,0.13600000739097595,2.307368516921997,0.15520000457763672,2.2116150856018066
1,0.2199999988079071,2.0915610790252686,0.3012000024318695,1.9775015115737915
2,0.33399999141693115,1.8595530986785889,0.3758000135421753,1.7728976011276245
3,0.40700000524520874,1.6874006986618042,0.3499999940395355,1.8308762311935425
4,0.4519999921321869,1.5362541675567627,0.3882000148296356,1.712750792503357
0,0.5099999904632568,1.3925957679748535,0.383899986743927,1.7779629230499268
1,0.5630000233650208,1.2859611511230469,0.39579999446868896,1.7836155891418457
2,0.5799999833106995,1.2346103191375732,0.435699999332428,1.6325663328170776
3,0.6570000052452087,1.0026313066482544,0.4447999894618988,1.6399390697479248
4,0.6869999766349792,0.8777570128440857,0.43779999017715454,1.7488055229187012
0,0.7409999966621399,0.7652519941329956,0.4392000138759613,1.8142693042755127
1,0.7620000243186951,0.6892613768577576,0.4320000112056732,1.744217038154602
2,0.7979999780654907,0.5836701393127441,0.43970000743865967,1.8873088359832764
3,0.8429999947547913,0.45373284816741943,0.44339999556541443,2.0284061431884766
4,0.8700000047683716,0.40104904770851135,0.4302000105381012,2.080951690673828
0,0.8809999823570251,0.3582775890827179,0.4424000084400177,2.1416709423065186
1,0.8980000019073486,0.3201838731765747,0.446399986743927,2.1720728874206543
2,0.9290000200271606,0.24390926957130432,0.4307999908924103,2.5674819946289062
3,0.921999990940094,0.23887568712234497,0.43619999289512634,2.411269426345825
4,0.9449999928474426,0.19008439779281616,0.43959999084472656,2.6418142318725586
0,0.949999988079071,0.1704835295677185,0.44190001487731934,2.571613311767578
1,0.9660000205039978,0.1323975920677185,0.45579999685287476,2.5449001789093018
2,0.972000002861023,0.11034753918647766,0.46369999647140503,2.572589159011841
3,0.9819999933242798,0.08266710489988327,0.4569000005722046,2.7237391471862793
4,0.9779999852180481,0.07187830656766891,0.45829999446868896,2.7986881732940674
0,0.9700000286102295,0.09118860960006714,0.4584999978542328,2.6369123458862305
1,0.9850000143051147,0.07032168656587601,0.4593999981880188,2.7819933891296387
2,0.9909999966621399,0.05844391882419586,0.44699999690055847,2.902993679046631
3,0.9829999804496765,0.06644628196954727,0.45010000467300415,2.8935697078704834
4,0.984000027179718,0.05464883893728256,0.44839999079704285,2.9776389598846436
0,0.9819999933242798,0.06826930493116379,0.45190000534057617,2.9188132286071777
1,0.984000027179718,0.05607512593269348,0.4519999921321869,3.0094406604766846
2,0.9900000095367432,0.0424419566988945,0.4523000121116638,3.1125919818878174
3,0.9860000014305115,0.05023167282342911,0.4375999867916107,3.1989786624908447
4,0.9900000095367432,0.04965689033269882,0.461899995803833,3.114420175552368
0,0.9900000095367432,0.03479580581188202,0.43849998712539673,3.303245782852173
1,0.9869999885559082,0.053227782249450684,0.4348999857902527,3.212491035461426
2,0.9909999966621399,0.03861429914832115,0.45089998841285706,3.330451488494873
3,0.9959999918937683,0.025171615183353424,0.44699999690055847,3.3926846981048584
4,0.996999979019165,0.023468712344765663,0.4456999897956848,3.308171510696411
0,0.9959999918937683,0.019164390861988068,0.4465000033378601,3.60599422454834
1,0.9890000224113464,0.028122397139668465,0.45239999890327454,3.4838991165161133
2,0.9900000095367432,0.03921954333782196,0.46129998564720154,3.22017765045166
3,0.9950000047683716,0.025911850854754448,0.45179998874664307,3.3773868083953857
4,0.9950000047683716,0.024160854518413544,0.4408999979496002,3.588139533996582
0,0.9919999837875366,0.02909071557223797,0.4494999945163727,3.5851891040802
1,0.9929999709129333,0.032659485936164856,0.439300000667572,3.50132417678833
