epoch,accuracy,loss,val_accuracy,val_loss
0,0.16500000655651093,2.30087947845459,0.25,2.148724317550659
1,0.257999986410141,2.0893282890319824,0.3231000006198883,1.9708166122436523
2,0.3059999942779541,1.9184032678604126,0.33410000801086426,1.8962011337280273
3,0.3440000116825104,1.8123018741607666,0.3614000082015991,1.8454381227493286
4,0.4259999990463257,1.657897710800171,0.3765000104904175,1.7576167583465576
0,0.45100000500679016,1.5832674503326416,0.3765000104904175,1.750097632408142
1,0.5130000114440918,1.4389934539794922,0.3984000086784363,1.6922156810760498
2,0.550000011920929,1.3188436031341553,0.42399999499320984,1.6412123441696167
3,0.578000009059906,1.222727656364441,0.4262000024318695,1.6482462882995605
4,0.6370000243186951,1.1358509063720703,0.41530001163482666,1.6643531322479248
0,0.671999990940094,1.0245362520217896,0.42320001125335693,1.639816403388977
1,0.6800000071525574,0.9648622870445251,0.4018999934196472,1.7256581783294678
2,0.7239999771118164,0.8698601722717285,0.41999998688697815,1.688348412513733
3,0.7459999918937683,0.8176380395889282,0.40689998865127563,1.7567001581192017
4,0.7720000147819519,0.7388125061988831,0.38530001044273376,1.8284435272216797
0,0.7870000004768372,0.6645575165748596,0.39800000190734863,1.8163697719573975
1,0.8050000071525574,0.6356189846992493,0.40619999170303345,1.8124347925186157
2,0.8209999799728394,0.604252278804779,0.3903999924659729,1.9142956733703613
3,0.828000009059906,0.5468394756317139,0.41269999742507935,1.7973365783691406
4,0.8529999852180481,0.4915532171726227,0.39160001277923584,1.984377145767212
0,0.8700000047683716,0.46412426233291626,0.40400001406669617,1.8817248344421387
1,0.8790000081062317,0.4632047712802887,0.41589999198913574,1.8678009510040283
2,0.8610000014305115,0.4546927511692047,0.42170000076293945,1.8966113328933716
3,0.8799999952316284,0.3927924335002899,0.3982999920845032,2.008608341217041
4,0.9179999828338623,0.3365723192691803,0.40220001339912415,2.0747921466827393
0,0.9010000228881836,0.35282889008522034,0.41339999437332153,2.027008295059204
1,0.925000011920929,0.29731371998786926,0.41620001196861267,2.0157556533813477
2,0.9169999957084656,0.30286118388175964,0.4117000102996826,2.0654869079589844
3,0.9300000071525574,0.25380316376686096,0.4101000130176544,2.0714564323425293
4,0.9290000200271606,0.24625936150550842,0.4169999957084656,2.0762436389923096
0,0.9359999895095825,0.2370789647102356,0.4124999940395355,2.1691930294036865
1,0.9549999833106995,0.21872998774051666,0.39969998598098755,2.232815980911255
2,0.9390000104904175,0.21746723353862762,0.4036000072956085,2.2165191173553467
3,0.9549999833106995,0.17775806784629822,0.4036000072956085,2.2750821113586426
4,0.9570000171661377,0.18162162601947784,0.40799999237060547,2.2946221828460693
0,0.9539999961853027,0.17536461353302002,0.39329999685287476,2.3411853313446045
1,0.9589999914169312,0.17689506709575653,0.4016000032424927,2.31270694732666
2,0.9670000076293945,0.1452934443950653,0.384799987077713,2.478600025177002
3,0.9599999785423279,0.15994343161582947,0.3937999904155731,2.4878220558166504
4,0.9679999947547913,0.13963773846626282,0.3930000066757202,2.4961488246917725
0,0.9710000157356262,0.13808225095272064,0.3944000005722046,2.517320394515991
1,0.9549999833106995,0.15378227829933167,0.40049999952316284,2.415382146835327
2,0.9769999980926514,0.12492834776639938,0.39149999618530273,2.509854316711426
3,0.9660000205039978,0.12698514759540558,0.3882000148296356,2.500654935836792
4,0.9679999947547913,0.13040466606616974,0.38269999623298645,2.741502046585083
0,0.9639999866485596,0.12237446755170822,0.3903000056743622,2.643251657485962
1,0.9589999914169312,0.1332915723323822,0.39320001006126404,2.601353168487549
2,0.9710000157356262,0.1149461641907692,0.40290001034736633,2.6063432693481445
3,0.9679999947547913,0.11495355516672134,0.40639999508857727,2.5591065883636475
4,0.9729999899864197,0.11693062633275986,0.4007999897003174,2.529428005218506
0,0.9769999980926514,0.10081683099269867,0.4018999934196472,2.5860636234283447
1,0.9860000014305115,0.08499492704868317,0.40369999408721924,2.7301273345947266
2,0.9810000061988831,0.08216507732868195,0.4056999981403351,2.743784189224243
3,0.9819999933242798,0.07452449202537537,0.3970000147819519,2.828005790710449
4,0.9829999804496765,0.07940010726451874,0.4156000018119812,2.6168017387390137
0,0.9779999852180481,0.08757887780666351,0.4065999984741211,2.71689772605896
1,0.9800000190734863,0.07956980913877487,0.40560001134872437,2.8021795749664307
2,0.9779999852180481,0.08649149537086487,0.4050000011920929,2.760338544845581
3,0.9760000109672546,0.08273638784885406,0.41269999742507935,2.7401397228240967
4,0.9760000109672546,0.0788249596953392,0.4025000035762787,2.8148107528686523
0,0.972000002861023,0.08978872001171112,0.41359999775886536,2.7631118297576904
1,0.9829999804496765,0.07897741347551346,0.41370001435279846,2.8045530319213867
2,0.9819999933242798,0.06401524692773819,0.40299999713897705,2.894864320755005
3,0.984000027179718,0.06863351911306381,0.40869998931884766,2.974379777908325
4,0.9890000224113464,0.05743810161948204,0.41130000352859497,3.0332651138305664
0,0.9860000014305115,0.053234294056892395,0.4047999978065491,3.0344340801239014
1,0.984000027179718,0.05607392638921738,0.3937999904155731,3.089406728744507
2,0.9779999852180481,0.07082176953554153,0.41350001096725464,2.899630546569824
3,0.9829999804496765,0.06485278159379959,0.4147999882698059,2.9935617446899414
4,0.9860000014305115,0.05359780788421631,0.4113999903202057,3.0479936599731445
0,0.9869999885559082,0.06257207691669464,0.4113999903202057,3.05173659324646
1,0.9869999885559082,0.052966583520174026,0.4117000102996826,2.977346658706665
2,0.9850000143051147,0.04827682673931122,0.40689998865127563,3.193530797958374
3,0.9940000176429749,0.03850683942437172,0.4156999886035919,3.2272837162017822
4,0.9810000061988831,0.055567190051078796,0.4018000066280365,3.0109124183654785
0,0.9869999885559082,0.0532405860722065,0.412200003862381,3.087556838989258
1,0.9890000224113464,0.04109889268875122,0.41670000553131104,3.1092286109924316
2,0.9860000014305115,0.04884757846593857,0.4023999869823456,3.302694082260132
3,0.9869999885559082,0.053445830941200256,0.41029998660087585,3.236736297607422
4,0.9929999709129333,0.037189289927482605,0.4092000126838684,3.2500081062316895
0,0.9919999837875366,0.046157144010066986,0.41100001335144043,3.1277174949645996
1,0.9900000095367432,0.043524306267499924,0.414900004863739,3.307849168777466
2,0.9860000014305115,0.045725613832473755,0.4066999852657318,3.3069663047790527
3,0.9890000224113464,0.04615972936153412,0.39079999923706055,3.463683605194092
4,0.9900000095367432,0.038818806409835815,0.40549999475479126,3.3942410945892334
0,0.9890000224113464,0.040942076593637466,0.4156999886035919,3.2083706855773926
1,0.9900000095367432,0.0392083078622818,0.4034000039100647,3.3887336254119873
2,0.9890000224113464,0.04370279982686043,0.41100001335144043,3.341580390930176
3,0.9909999966621399,0.03668687120079994,0.4023999869823456,3.520542621612549
4,0.984000027179718,0.05065055191516876,0.40779998898506165,3.3639910221099854
0,0.9850000143051147,0.04872988536953926,0.4090999960899353,3.3322436809539795
1,0.9890000224113464,0.04841730743646622,0.39809998869895935,3.4958081245422363
2,0.9900000095367432,0.0396520160138607,0.3977999985218048,3.5272679328918457
3,0.9950000047683716,0.02994534559547901,0.40149998664855957,3.535892963409424
4,0.9909999966621399,0.03708172217011452,0.40070000290870667,3.5841996669769287
0,0.9900000095367432,0.0410001166164875,0.4025999903678894,3.5171639919281006
1,0.9900000095367432,0.03869425877928734,0.4049000144004822,3.6457481384277344
2,0.9860000014305115,0.0392632856965065,0.39649999141693115,3.6518094539642334
3,0.9900000095367432,0.0317356176674366,0.40299999713897705,3.662745714187622
4,0.9929999709129333,0.028415005654096603,0.4072999954223633,3.7221739292144775
0,0.9929999709129333,0.03429723531007767,0.40849998593330383,3.546792507171631
1,0.9860000014305115,0.04657633975148201,0.41530001163482666,3.3762495517730713
2,0.9890000224113464,0.03287903591990471,0.3991999924182892,3.8504695892333984
3,0.9919999837875366,0.03244083374738693,0.4122999906539917,3.6534886360168457
4,0.9909999966621399,0.03255483880639076,0.3968999981880188,3.747286796569824
0,0.9890000224113464,0.03995902091264725,0.3874000012874603,3.767172336578369
1,0.9919999837875366,0.03177208453416824,0.4147999882698059,3.406358480453491
2,0.9900000095367432,0.03415321186184883,0.3921000063419342,3.7778217792510986
3,0.9900000095367432,0.03661471977829933,0.4108000099658966,3.612760066986084
4,0.9860000014305115,0.04257551208138466,0.4027000069618225,3.42976713180542
0,0.9980000257492065,0.025800442323088646,0.41589999198913574,3.74468994140625
1,0.9919999837875366,0.026446443051099777,0.414900004863739,3.615903615951538
2,0.9950000047683716,0.026493322104215622,0.4214000105857849,3.746241331100464
3,0.9950000047683716,0.02886003442108631,0.40939998626708984,3.8166472911834717
4,0.9950000047683716,0.02224244549870491,0.4187000095844269,3.8274126052856445
0,0.9919999837875366,0.028164096176624298,0.41339999437332153,3.5857367515563965
1,0.9940000176429749,0.02318732813000679,0.4088999927043915,3.706131935119629
2,0.9919999837875366,0.023280715569853783,0.4025000035762787,4.028468132019043
3,0.9919999837875366,0.030909767374396324,0.4133000075817108,3.5862457752227783
4,0.9900000095367432,0.029590148478746414,0.40540000796318054,3.845221519470215
0,0.9860000014305115,0.04239436239004135,0.398499995470047,3.7820968627929688
1,0.9850000143051147,0.04566338658332825,0.4097000062465668,3.5988659858703613
2,0.9940000176429749,0.03208882361650467,0.41350001096725464,3.6643292903900146
3,0.9909999966621399,0.02857985347509384,0.40389999747276306,3.946235179901123
4,0.9800000190734863,0.05575582757592201,0.40130001306533813,3.638871192932129
0,0.9919999837875366,0.034967511892318726,0.4034000039100647,3.7689614295959473
1,0.9909999966621399,0.03358502686023712,0.40549999475479126,3.9109628200531006
2,0.9950000047683716,0.023745805025100708,0.4185999929904938,3.952026844024658
3,0.9929999709129333,0.020722132176160812,0.4117000102996826,3.937756299972534
4,0.9940000176429749,0.022759076207876205,0.4041999876499176,4.081704139709473
0,0.9900000095367432,0.0377996601164341,0.39980000257492065,3.9165573120117188
1,0.9850000143051147,0.041939325630664825,0.4115000069141388,3.992913246154785
2,0.9929999709129333,0.02645047940313816,0.4156000018119812,3.9439194202423096
3,0.996999979019165,0.017882732674479485,0.4068000018596649,4.087479591369629
4,0.9950000047683716,0.01804256998002529,0.40790000557899475,4.125731468200684
0,0.9940000176429749,0.024271659553050995,0.39469999074935913,4.185749053955078
1,0.9909999966621399,0.025979235768318176,0.40700000524520874,3.927598476409912
2,0.9900000095367432,0.041679155081510544,0.39489999413490295,3.8807742595672607
3,0.9900000095367432,0.032054491341114044,0.4027999937534332,3.8756332397460938
4,0.9919999837875366,0.024545272812247276,0.39899998903274536,3.9773004055023193
0,0.9940000176429749,0.03322228789329529,0.4108999967575073,3.9924495220184326
1,0.9919999837875366,0.030569542199373245,0.40849998593330383,3.7986257076263428
2,0.9890000224113464,0.030915360897779465,0.41100001335144043,4.002563953399658
3,0.9900000095367432,0.03185585141181946,0.4113999903202057,3.9843387603759766
4,0.9929999709129333,0.020729228854179382,0.4097000062465668,4.110443115234375
0,0.9900000095367432,0.03315037861466408,0.41110000014305115,3.8505136966705322
1,0.9909999966621399,0.029603837057948112,0.40310001373291016,4.111530780792236
2,0.9929999709129333,0.020348012447357178,0.40310001373291016,4.16464376449585
3,0.9890000224113464,0.031072940677404404,0.4077000021934509,4.1961894035339355
4,0.9929999709129333,0.027264779433608055,0.4090000092983246,4.106925010681152
0,0.9900000095367432,0.03656759858131409,0.39629998803138733,3.8959145545959473
1,0.9919999837875366,0.031127899885177612,0.39890000224113464,4.333289623260498
2,0.9959999918937683,0.016347598284482956,0.4074999988079071,3.9722347259521484
3,1.0,0.012101218104362488,0.4138000011444092,4.24987268447876
4,0.996999979019165,0.01697710156440735,0.4011000096797943,4.218291282653809
0,0.9950000047683716,0.01612676866352558,0.4065999984741211,4.399065017700195
1,0.9900000095367432,0.031267713755369186,0.4011000096797943,4.412980556488037
2,0.9879999756813049,0.04379219561815262,0.3856000006198883,4.1322021484375
3,0.9929999709129333,0.02458808943629265,0.40119999647140503,4.307109832763672
4,0.9919999837875366,0.027487996965646744,0.39969998598098755,4.2970380783081055
0,0.9940000176429749,0.022511163726449013,0.39899998903274536,4.4370317459106445
1,0.9919999837875366,0.027086570858955383,0.40059998631477356,4.481173515319824
2,0.9850000143051147,0.03421004116535187,0.40459999442100525,4.298861503601074
3,0.9879999756813049,0.04496372118592262,0.3926999866962433,4.324614524841309
4,0.9950000047683716,0.025674523785710335,0.4072999954223633,4.334133148193359
0,0.9919999837875366,0.02060478739440441,0.4004000127315521,4.558287620544434
1,0.9879999756813049,0.0398988351225853,0.4113999903202057,4.311289310455322
2,0.9940000176429749,0.01637687161564827,0.41110000014305115,4.601673126220703
3,0.9909999966621399,0.021720904856920242,0.4099999964237213,4.409134864807129
4,0.996999979019165,0.015250311233103275,0.4059000015258789,4.586297035217285
0,0.996999979019165,0.01312115229666233,0.40369999408721924,4.695470809936523
1,0.9959999918937683,0.014097210019826889,0.41659998893737793,4.8094096183776855
2,0.9900000095367432,0.028327908366918564,0.3919000029563904,4.396929740905762
3,0.9869999885559082,0.046057797968387604,0.38940000534057617,4.53199577331543
4,0.9909999966621399,0.029517382383346558,0.3968999981880188,4.431641101837158
0,0.9929999709129333,0.01728709414601326,0.4059999883174896,4.68239688873291
1,0.9850000143051147,0.03209992125630379,0.39969998598098755,4.595358371734619
2,0.9959999918937683,0.0158917885273695,0.41290000081062317,4.683933258056641
3,0.9900000095367432,0.024139931425452232,0.39959999918937683,4.598536491394043
4,0.9890000224113464,0.03281546011567116,0.4020000100135803,4.195838451385498
0,0.9929999709129333,0.023483337834477425,0.3986000120639801,4.689140796661377
1,0.9929999709129333,0.019599363207817078,0.4115999937057495,4.491909027099609
2,0.9959999918937683,0.017847854644060135,0.4108999967575073,4.764804363250732
3,0.9959999918937683,0.018013570457696915,0.4108999967575073,4.462396144866943
4,0.9909999966621399,0.02196827158331871,0.4156999886035919,4.5530266761779785
0,0.9929999709129333,0.02323736809194088,0.40139999985694885,4.323420524597168
1,0.996999979019165,0.013103470206260681,0.4066999852657318,4.7630534172058105
2,0.9950000047683716,0.02233739010989666,0.4018999934196472,4.685704231262207
3,0.9900000095367432,0.022895148023962975,0.39820000529289246,4.638473987579346
4,0.9919999837875366,0.020793016999959946,0.4090999960899353,4.889508247375488
0,0.9900000095367432,0.029444951564073563,0.41019999980926514,4.406652450561523
1,0.996999979019165,0.012284672819077969,0.40790000557899475,4.7090373039245605
2,0.9959999918937683,0.02297350950539112,0.39570000767707825,4.8507304191589355
3,0.9900000095367432,0.021602582186460495,0.4000999927520752,4.652676582336426
4,0.9919999837875366,0.0194715429097414,0.3993000090122223,4.695078372955322
0,0.9929999709129333,0.022069629281759262,0.387800008058548,4.798116683959961
1,0.9890000224113464,0.027322940528392792,0.40049999952316284,4.621950626373291
2,0.9909999966621399,0.022962095215916634,0.4018000066280365,5.148256301879883
3,0.9940000176429749,0.02778404951095581,0.3970000147819519,4.960949420928955
4,0.9829999804496765,0.049734145402908325,0.390500009059906,4.6879072189331055
0,0.9909999966621399,0.03535690903663635,0.39660000801086426,4.553591251373291
1,0.9929999709129333,0.01952284574508667,0.4059999883174896,4.708648204803467
2,0.9929999709129333,0.020134491845965385,0.3928999900817871,5.321961879730225
3,0.9860000014305115,0.044144149869680405,0.3991999924182892,4.412073612213135
4,0.9940000176429749,0.024995600804686546,0.3926999866962433,4.7252984046936035
0,0.9900000095367432,0.028895122930407524,0.39879998564720154,4.932456016540527
1,0.9950000047683716,0.017887039110064507,0.4034000039100647,5.040782451629639
2,0.9950000047683716,0.01608271710574627,0.39160001277923584,5.208052158355713
3,0.9900000095367432,0.022555513307452202,0.3871000111103058,5.137253284454346
4,0.9940000176429749,0.024394942447543144,0.384799987077713,4.831978797912598
0,0.9890000224113464,0.029502786695957184,0.40310001373291016,5.078895568847656
1,0.9959999918937683,0.012050089426338673,0.39879998564720154,4.9512810707092285
2,0.9980000257492065,0.01139194518327713,0.4000000059604645,5.206723213195801
3,0.9950000047683716,0.01965562254190445,0.40529999136924744,4.85570764541626
4,0.996999979019165,0.013547050766646862,0.4083999991416931,4.656258583068848
0,0.9950000047683716,0.013472290709614754,0.398499995470047,5.292766094207764
1,0.9990000128746033,0.006158469710499048,0.4077000021934509,5.310553073883057
2,0.9980000257492065,0.009315121918916702,0.4004000127315521,5.440072536468506
3,0.9929999709129333,0.020379705354571342,0.38929998874664307,5.305128574371338
4,0.9909999966621399,0.033074576407670975,0.4000000059604645,4.569498062133789
0,0.9890000224113464,0.030722109600901604,0.4043000042438507,4.47752046585083
1,0.9890000224113464,0.025466598570346832,0.4018000066280365,4.652442932128906
2,0.9959999918937683,0.014807025901973248,0.3928999900817871,5.190604209899902
3,0.9929999709129333,0.02367853745818138,0.39489999413490295,4.930433750152588
4,0.9959999918937683,0.015879889950156212,0.39579999446868896,5.007927894592285
0,0.9909999966621399,0.026220787316560745,0.4034000039100647,4.806613922119141
1,0.9919999837875366,0.024731183424592018,0.4043999910354614,4.924959182739258
2,0.9919999837875366,0.023717539384961128,0.39820000529289246,4.942134857177734
3,0.9929999709129333,0.020104404538869858,0.39079999923706055,4.946490287780762
4,0.9929999709129333,0.01771218702197075,0.3953999876976013,5.094298839569092
0,0.996999979019165,0.010577949695289135,0.4025000035762787,5.23600959777832
1,0.9950000047683716,0.01511368528008461,0.40299999713897705,5.13958215713501
2,0.9929999709129333,0.018119938671588898,0.39100000262260437,5.416026592254639
3,0.9929999709129333,0.025597242638468742,0.3968999981880188,5.402066707611084
4,0.996999979019165,0.016595736145973206,0.4000000059604645,5.116407871246338
0,0.9980000257492065,0.01363884937018156,0.4049000144004822,5.102456092834473
1,0.9980000257492065,0.009297543205320835,0.4016000032424927,5.544216156005859
2,0.9959999918937683,0.012894314713776112,0.39750000834465027,5.344338417053223
3,0.9929999709129333,0.020183006301522255,0.3952000141143799,4.891951084136963
4,0.9940000176429749,0.017288826406002045,0.39820000529289246,5.788817405700684
0,0.9919999837875366,0.02645300328731537,0.40450000762939453,5.082766056060791
1,0.9919999837875366,0.025311142206192017,0.4000000059604645,5.1102614402771
2,0.9959999918937683,0.013557428494095802,0.39079999923706055,5.500270366668701
3,0.996999979019165,0.014637371525168419,0.3978999853134155,5.225438117980957
4,0.9940000176429749,0.019061021506786346,0.40700000524520874,5.155441761016846
0,0.9959999918937683,0.012541488744318485,0.4068000018596649,5.462972164154053
1,0.9950000047683716,0.014418038539588451,0.39399999380111694,5.3773040771484375
2,0.9940000176429749,0.018648238852620125,0.4011000096797943,5.368556976318359
3,0.9950000047683716,0.013233641162514687,0.399399995803833,5.325892448425293
