epoch,accuracy,loss,val_accuracy,val_loss
0,0.17299999296665192,2.2318003177642822,0.17249999940395355,2.154381036758423
1,0.2619999945163727,1.9947980642318726,0.2689000070095062,1.9403884410858154
2,0.3230000138282776,1.8053860664367676,0.3431999981403351,1.8230332136154175
3,0.38999998569488525,1.6508347988128662,0.3831000030040741,1.7386783361434937
4,0.453000009059906,1.5258641242980957,0.38659998774528503,1.7081478834152222
0,0.5,1.3825221061706543,0.42239999771118164,1.6330991983413696
1,0.578000009059906,1.218591332435608,0.42329999804496765,1.6849546432495117
2,0.6129999756813049,1.0760494470596313,0.3944999873638153,1.835357666015625
3,0.671999990940094,0.9376230835914612,0.4259999990463257,1.7319213151931763
4,0.7089999914169312,0.8177983164787292,0.42899999022483826,1.7807742357254028
0,0.7699999809265137,0.6777392029762268,0.42570000886917114,1.841672658920288
1,0.7900000214576721,0.6101258397102356,0.4187999963760376,1.9627633094787598
2,0.8399999737739563,0.5164279341697693,0.41819998621940613,2.0577406883239746
3,0.8550000190734863,0.4501802325248718,0.41530001163482666,2.1935884952545166
4,0.8709999918937683,0.36601245403289795,0.41769999265670776,2.258883476257324
0,0.9100000262260437,0.2938748598098755,0.4235999882221222,2.2093353271484375
1,0.9169999957084656,0.2852213978767395,0.4250999987125397,2.3101046085357666
2,0.9229999780654907,0.25031962990760803,0.4341000020503998,2.3610804080963135
3,0.9480000138282776,0.20484741032123566,0.4221999943256378,2.513444662094116
4,0.9390000104904175,0.20700684189796448,0.43149998784065247,2.487581491470337
0,0.9380000233650208,0.19654008746147156,0.4366999864578247,2.4021568298339844
1,0.9480000138282776,0.18716315925121307,0.4390000104904175,2.6220507621765137
2,0.9710000157356262,0.1156110167503357,0.44359999895095825,2.79715633392334
3,0.9760000109672546,0.08783058077096939,0.445499986410141,2.9666788578033447
4,0.9800000190734863,0.08296830952167511,0.43160000443458557,3.1546106338500977
0,0.984000027179718,0.07705269008874893,0.4481000006198883,2.9854869842529297
1,0.9810000061988831,0.06440410017967224,0.44339999556541443,2.9022488594055176
2,0.9940000176429749,0.04064497724175453,0.45509999990463257,3.0723142623901367
3,0.9869999885559082,0.0526188425719738,0.4465000033378601,3.148756742477417
4,0.9850000143051147,0.05044543370604515,0.4341000020503998,3.25876784324646
0,0.9919999837875366,0.042555950582027435,0.44909998774528503,3.1543571949005127
1,0.9909999966621399,0.04217850789427757,0.4462999999523163,3.2711548805236816
2,0.9929999709129333,0.028688866645097733,0.4440000057220459,3.50093674659729
3,0.9929999709129333,0.03373997285962105,0.42239999771118164,3.690369129180908
4,0.9829999804496765,0.05363575741648674,0.42149999737739563,3.415083169937134
0,0.9850000143051147,0.06570690870285034,0.4431999921798706,3.4499425888061523
1,0.984000027179718,0.05605602636933327,0.43459999561309814,3.5444233417510986
2,0.9900000095367432,0.036857154220342636,0.4438999891281128,3.372591733932495
3,0.996999979019165,0.023481694981455803,0.4498000144958496,3.5844504833221436
4,0.9950000047683716,0.023382073268294334,0.4453999996185303,3.5553643703460693
0,0.9950000047683716,0.026565127074718475,0.42660000920295715,3.7927956581115723
1,0.9940000176429749,0.0359637625515461,0.446399986743927,3.6795804500579834
2,0.9819999933242798,0.048792317509651184,0.4359999895095825,3.6014866828918457
3,0.9940000176429749,0.02633192203938961,0.4426000118255615,3.872187852859497
4,0.9919999837875366,0.028573140501976013,0.42890000343322754,3.761815309524536
0,0.9940000176429749,0.031034547835588455,0.4489000141620636,3.734956741333008
1,0.9869999885559082,0.043228618800640106,0.4453999996185303,3.8482608795166016
2,0.9919999837875366,0.028567414730787277,0.44440001249313354,3.893160104751587
3,0.9929999709129333,0.026751725003123283,0.4449999928474426,3.861640691757202
4,0.9929999709129333,0.024513063952326775,0.4490000009536743,3.688636302947998
0,0.9980000257492065,0.012476049363613129,0.45080000162124634,3.9326515197753906
1,0.9890000224113464,0.037472572177648544,0.4429999887943268,3.780104398727417
2,0.9959999918937683,0.025820616632699966,0.44440001249313354,3.713221788406372
3,0.996999979019165,0.018769245594739914,0.4334000051021576,4.018891334533691
4,0.9900000095367432,0.02543717995285988,0.4546999931335449,3.819030523300171
0,0.9959999918937683,0.01811360940337181,0.45089998841285706,3.7872121334075928
1,0.996999979019165,0.01280992478132248,0.45260000228881836,3.7948968410491943
2,0.9990000128746033,0.012864204123616219,0.45320001244544983,3.9631762504577637
3,0.9980000257492065,0.009215425699949265,0.44749999046325684,4.119324684143066
4,0.9990000128746033,0.007463929709047079,0.4519999921321869,4.216150283813477
0,0.996999979019165,0.013394958339631557,0.446399986743927,4.219296455383301
1,0.9950000047683716,0.021183332428336143,0.45159998536109924,4.1664814949035645
2,0.9900000095367432,0.021882401779294014,0.42719998955726624,4.285501480102539
3,0.9850000143051147,0.04972836747765541,0.4262000024318695,3.9578633308410645
4,0.9879999756813049,0.04174811393022537,0.43320000171661377,4.087325572967529
0,0.9929999709129333,0.0225524939596653,0.43160000443458557,4.232893943786621
1,0.9919999837875366,0.03598107025027275,0.4388999938964844,4.178726673126221
2,0.9940000176429749,0.025460446253418922,0.42969998717308044,3.953075408935547
3,0.996999979019165,0.013430308550596237,0.44209998846054077,4.306002140045166
4,0.9980000257492065,0.012444764375686646,0.4433000087738037,4.367589950561523
0,0.9919999837875366,0.0332113653421402,0.4341999888420105,4.146146297454834
1,0.9900000095367432,0.036796100437641144,0.4368000030517578,3.8964030742645264
2,0.9940000176429749,0.018133971840143204,0.44040000438690186,4.244226932525635
3,0.9919999837875366,0.030679015442728996,0.4332999885082245,4.212574005126953
4,0.9639999866485596,0.09635791182518005,0.429500013589859,3.686008930206299
0,0.9860000014305115,0.04648977890610695,0.43619999289512634,4.121100902557373
1,0.9769999980926514,0.06342215090990067,0.4198000133037567,4.1635422706604
2,0.9700000286102295,0.10174936801195145,0.4147999882698059,3.963494062423706
3,0.9860000014305115,0.043081194162368774,0.42719998955726624,4.043022632598877
4,0.9929999709129333,0.024899691343307495,0.4268999993801117,4.200435638427734
0,0.9850000143051147,0.046177174896001816,0.4316999912261963,3.947321891784668
1,0.9900000095367432,0.025838607922196388,0.436599999666214,4.030648231506348
2,0.9940000176429749,0.019046178087592125,0.4410000145435333,4.331955909729004
3,0.9950000047683716,0.016126783564686775,0.42879998683929443,4.546207904815674
4,0.9860000014305115,0.05050761252641678,0.42829999327659607,3.955482006072998
0,0.9909999966621399,0.026268543675541878,0.44369998574256897,4.004878520965576
1,0.996999979019165,0.017718873918056488,0.42989999055862427,4.4125752449035645
2,0.9879999756813049,0.02752639912068844,0.42890000343322754,4.35060453414917
3,0.9919999837875366,0.019527718424797058,0.43220001459121704,4.364044666290283
4,0.9950000047683716,0.020814357325434685,0.43479999899864197,4.337416172027588
0,0.9950000047683716,0.019805651158094406,0.44339999556541443,4.251604080200195
1,0.9959999918937683,0.015351088717579842,0.4440999925136566,4.387510299682617
2,0.996999979019165,0.009944803081452847,0.4462999999523163,4.488207817077637
3,0.9990000128746033,0.007311750203371048,0.4474000036716461,4.440863132476807
4,0.996999979019165,0.011889970861375332,0.4424999952316284,4.743217468261719
0,0.9950000047683716,0.01497978437691927,0.4503999948501587,4.418833255767822
1,0.9980000257492065,0.007167988456785679,0.4494999945163727,4.405668258666992
2,0.9990000128746033,0.0051199463196098804,0.4544999897480011,4.43295431137085
3,0.9990000128746033,0.006583614740520716,0.44699999690055847,4.763420104980469
4,0.9959999918937683,0.012143291532993317,0.43869999051094055,4.79519510269165
0,0.9950000047683716,0.01724267564713955,0.43779999017715454,4.6952619552612305
1,0.9950000047683716,0.011952620930969715,0.4348999857902527,4.55891227722168
2,0.996999979019165,0.010449787601828575,0.4341000020503998,4.599033355712891
3,0.9990000128746033,0.006070001516491175,0.4422000050544739,4.73256778717041
4,0.9990000128746033,0.00394809665158391,0.44749999046325684,4.8287200927734375
0,0.9980000257492065,0.005790163762867451,0.44290000200271606,4.8983235359191895
1,0.9990000128746033,0.0038955677300691605,0.4442000091075897,5.011991500854492
2,0.9950000047683716,0.014177804812788963,0.44350001215934753,4.721423149108887
3,0.9980000257492065,0.013449971564114094,0.43540000915527344,4.955811977386475
4,0.9900000095367432,0.0194881372153759,0.4246000051498413,5.033328056335449
0,0.9929999709129333,0.024360476061701775,0.42899999022483826,4.822507381439209
1,0.9950000047683716,0.01701335795223713,0.42329999804496765,4.773520469665527
2,0.9959999918937683,0.012420508079230785,0.43149998784065247,4.607116222381592
3,0.996999979019165,0.006414064671844244,0.4399999976158142,4.882915496826172
4,1.0,0.005100775510072708,0.4397999942302704,5.046979904174805
0,0.9959999918937683,0.008071688003838062,0.4458000063896179,4.951117992401123
1,0.996999979019165,0.009354881010949612,0.42579999566078186,5.436834812164307
2,0.9950000047683716,0.024701468646526337,0.43540000915527344,5.103120803833008
3,0.9900000095367432,0.028477424755692482,0.4268999993801117,4.45723819732666
