epoch,accuracy,loss,val_accuracy,val_loss
0,0.11100000143051147,2.29557466506958,0.19329999387264252,2.1759848594665527
1,0.23999999463558197,2.085578203201294,0.3305000066757202,1.8736960887908936
2,0.3109999895095825,1.8468648195266724,0.3472000062465668,1.7846624851226807
3,0.3619999885559082,1.716452717781067,0.34279999136924744,1.7934237718582153
4,0.41499999165534973,1.646382451057434,0.3758000135421753,1.732663631439209
0,0.45399999618530273,1.5512808561325073,0.40130001306533813,1.7134062051773071
1,0.5170000195503235,1.4127073287963867,0.41760000586509705,1.6775431632995605
2,0.5230000019073486,1.362359881401062,0.382999986410141,1.875678300857544
3,0.5609999895095825,1.256568431854248,0.3723999857902527,2.1136598587036133
4,0.5889999866485596,1.2242138385772705,0.41260001063346863,1.8309400081634521
0,0.6370000243186951,1.051278829574585,0.40459999442100525,1.879257082939148
1,0.6859999895095825,0.9274392127990723,0.4438000023365021,1.7750937938690186
2,0.7099999785423279,0.8083192110061646,0.4147999882698059,1.9608591794967651
3,0.7490000128746033,0.7192489504814148,0.41510000824928284,2.075340747833252
4,0.7940000295639038,0.5864811539649963,0.4284999966621399,2.2345540523529053
0,0.7929999828338623,0.607857346534729,0.430400013923645,2.055513620376587
1,0.8169999718666077,0.4829476475715637,0.4099999964237213,2.16378116607666
2,0.8669999837875366,0.3869248032569885,0.41350001096725464,2.2033324241638184
3,0.906000018119812,0.27161768078804016,0.45350000262260437,2.3124136924743652
4,0.9380000233650208,0.20080292224884033,0.44119998812675476,2.5405523777008057
0,0.9430000185966492,0.1649482101202011,0.45489999651908875,2.5731120109558105
1,0.9459999799728394,0.16248326003551483,0.4569000005722046,2.4895317554473877
2,0.9660000205039978,0.12112530320882797,0.459199994802475,2.717695474624634
3,0.9729999899864197,0.09152030944824219,0.4422000050544739,2.904026985168457
4,0.972000002861023,0.0845712199807167,0.44130000472068787,3.0574536323547363
0,0.9580000042915344,0.13273458182811737,0.44209998846054077,3.0179443359375
1,0.9660000205039978,0.09638167172670364,0.4221999943256378,2.967405319213867
2,0.9739999771118164,0.09038998931646347,0.44350001215934753,3.0460610389709473
3,0.968999981880188,0.08438484370708466,0.43299999833106995,3.048391103744507
4,0.9879999756813049,0.04651997610926628,0.44339999556541443,3.116713523864746
0,0.9919999837875366,0.034844789654016495,0.45739999413490295,3.155630111694336
1,0.9909999966621399,0.029269827529788017,0.45010000467300415,3.369617462158203
2,0.9919999837875366,0.03277164697647095,0.45019999146461487,3.2376692295074463
3,0.9869999885559082,0.0370701402425766,0.45739999413490295,3.2427425384521484
4,0.9869999885559082,0.04758673906326294,0.43529999256134033,3.321216344833374
0,0.9940000176429749,0.030479079112410545,0.4512999951839447,3.3938214778900146
1,0.9900000095367432,0.028278768062591553,0.42980000376701355,3.7986462116241455
2,0.9879999756813049,0.044207613915205,0.4381999969482422,3.3633930683135986
3,0.9909999966621399,0.03954165801405907,0.45190000534057617,3.400725841522217
4,0.9950000047683716,0.02757500857114792,0.4465000033378601,3.722460985183716
0,0.9890000224113464,0.03785006329417229,0.44600000977516174,3.4988231658935547
1,0.996999979019165,0.015692172572016716,0.45399999618530273,3.6406328678131104
2,1.0,0.010322211310267448,0.4564000070095062,3.7540104389190674
3,0.9940000176429749,0.021778620779514313,0.45320001244544983,3.627351999282837
4,0.9940000176429749,0.019219808280467987,0.4514999985694885,3.722661256790161
0,0.9909999966621399,0.025881214067339897,0.446399986743927,4.01077127456665
1,0.9929999709129333,0.034909896552562714,0.4542999863624573,3.6131961345672607
2,0.9929999709129333,0.015599879436194897,0.44350001215934753,4.016158103942871
3,0.9959999918937683,0.015124235302209854,0.43959999084472656,4.114242076873779
4,0.9950000047683716,0.014115376397967339,0.45339998602867126,3.765392303466797
0,1.0,0.003183182794600725,0.4555000066757202,3.7415075302124023
1,0.996999979019165,0.006716491654515266,0.4474000036716461,3.932621479034424
2,0.9990000128746033,0.004772191401571035,0.45489999651908875,3.8277053833007812
3,1.0,0.0028971785213798285,0.46459999680519104,3.892228603363037
4,1.0,0.001830431749112904,0.4586000144481659,4.043786525726318
0,0.9990000128746033,0.00554521381855011,0.4578000009059906,4.072035312652588
1,1.0,0.0016476762248203158,0.4625999927520752,4.026796817779541
2,1.0,0.0013518285704776645,0.4650999903678894,4.084756374359131
3,1.0,0.0011268540984019637,0.462799996137619,4.132590293884277
4,1.0,0.0011932817287743092,0.46369999647140503,4.194136619567871
0,1.0,0.001074794796295464,0.4602000117301941,4.231691360473633
1,1.0,0.0016834409907460213,0.45500001311302185,4.445436477661133
2,0.9980000257492065,0.004659196361899376,0.4595000147819519,4.441660404205322
3,1.0,0.004044580273330212,0.46219998598098755,4.095699310302734
4,1.0,0.001578058465383947,0.460099995136261,4.203318119049072
0,1.0,0.0016578651266172528,0.45660001039505005,4.457237243652344
1,1.0,0.001342998817563057,0.46299999952316284,4.326108455657959
2,1.0,0.0022819177247583866,0.45899999141693115,4.384796619415283
3,1.0,0.0014852086314931512,0.45669999718666077,4.44018030166626
4,0.9980000257492065,0.007925652898848057,0.45170000195503235,4.389902591705322
0,0.9800000190734863,0.050210461020469666,0.43299999833106995,4.371577262878418
1,0.9520000219345093,0.16738219559192657,0.4458000063896179,3.3731629848480225
2,0.9610000252723694,0.12349488586187363,0.4302999973297119,3.419489860534668
3,0.9810000061988831,0.06416957080364227,0.42309999465942383,4.128293514251709
4,0.9700000286102295,0.08183170855045319,0.4410000145435333,3.4869461059570312
0,0.9789999723434448,0.07079736888408661,0.44999998807907104,3.657773017883301
1,0.9829999804496765,0.047107335180044174,0.43479999899864197,3.669161796569824
2,0.9850000143051147,0.04608999565243721,0.453000009059906,3.8273863792419434
3,0.9950000047683716,0.01896265521645546,0.4569000005722046,4.0609822273254395
4,0.9959999918937683,0.012363632209599018,0.45170000195503235,3.911024332046509
0,0.9959999918937683,0.017154276371002197,0.4458000063896179,3.9532289505004883
1,0.9959999918937683,0.011049576103687286,0.4440999925136566,4.148212909698486
2,0.9959999918937683,0.014742106199264526,0.44760000705718994,4.091272830963135
3,0.9980000257492065,0.008404213935136795,0.4415000081062317,4.281157493591309
