epoch,accuracy,loss,val_accuracy,val_loss
0,0.13699999451637268,2.2950351238250732,0.16580000519752502,2.1832916736602783
1,0.24300000071525574,2.0557754039764404,0.25110000371932983,1.9563137292861938
2,0.32100000977516174,1.8264005184173584,0.36309999227523804,1.7844427824020386
3,0.4020000100135803,1.6410207748413086,0.3896999955177307,1.7057459354400635
4,0.4690000116825104,1.4609426259994507,0.3901999890804291,1.7350083589553833
0,0.5080000162124634,1.37984037399292,0.37299999594688416,1.8378022909164429
1,0.5669999718666077,1.2422492504119873,0.40049999952316284,1.7580455541610718
2,0.6060000061988831,1.1318901777267456,0.4056999981403351,1.809678316116333
3,0.6349999904632568,1.0225523710250854,0.41510000824928284,1.8630636930465698
4,0.7059999704360962,0.8933449387550354,0.4142000079154968,1.8059711456298828
0,0.7329999804496765,0.7816415429115295,0.3953000009059906,1.982926368713379
1,0.7839999794960022,0.6827353835105896,0.41589999198913574,1.9418728351593018
2,0.7929999828338623,0.609237790107727,0.4284000098705292,1.9311007261276245
3,0.8309999704360962,0.5296056866645813,0.40149998664855957,2.104677438735962
4,0.8500000238418579,0.4413169324398041,0.4075999855995178,2.164459228515625
0,0.875,0.3691795766353607,0.4163999855518341,2.286409378051758
1,0.9139999747276306,0.2749408483505249,0.42579999566078186,2.3329849243164062
2,0.9319999814033508,0.25391897559165955,0.4253999888896942,2.3713717460632324
3,0.9300000071525574,0.2229313999414444,0.4115000069141388,2.5301835536956787
4,0.9340000152587891,0.21548035740852356,0.41130000352859497,2.559054136276245
0,0.9459999799728394,0.18726053833961487,0.4174000024795532,2.7008626461029053
1,0.9470000267028809,0.16651664674282074,0.4235999882221222,2.7241146564483643
2,0.9639999866485596,0.13896508514881134,0.4185999929904938,2.808245897293091
3,0.968999981880188,0.12136505544185638,0.4219000041484833,2.8306334018707275
4,0.9819999933242798,0.08437073230743408,0.4296000003814697,3.080821990966797
0,0.9739999771118164,0.086251400411129,0.41670000553131104,3.1416075229644775
1,0.984000027179718,0.06970847398042679,0.4332999885082245,3.0400657653808594
2,0.984000027179718,0.07467655092477798,0.4277999997138977,3.167377233505249
3,0.9850000143051147,0.05970544368028641,0.42649999260902405,3.2174313068389893
4,0.9819999933242798,0.06130237504839897,0.4300999939441681,3.148838996887207
0,0.984000027179718,0.05993164703249931,0.4343000054359436,3.0769245624542236
1,0.9950000047683716,0.03709220886230469,0.43160000443458557,3.38828444480896
2,0.9850000143051147,0.054432667791843414,0.43160000443458557,3.2102439403533936
3,0.9869999885559082,0.05097183585166931,0.4235000014305115,3.359363317489624
4,0.9929999709129333,0.030712859705090523,0.42320001125335693,3.528979778289795
0,0.9919999837875366,0.0322459414601326,0.4316999912261963,3.430264949798584
1,0.9929999709129333,0.03472760319709778,0.4284999966621399,3.566767930984497
2,0.9919999837875366,0.043801046907901764,0.4101000130176544,3.7638089656829834
3,0.9819999933242798,0.06379836052656174,0.42980000376701355,3.391022205352783
4,0.9890000224113464,0.05111498385667801,0.4113999903202057,3.601552724838257
0,0.9860000014305115,0.05732502415776253,0.4205999970436096,3.5222156047821045
1,0.9940000176429749,0.033109311014413834,0.42829999327659607,3.542208671569824
2,0.9900000095367432,0.04031229019165039,0.4146000146865845,3.6589643955230713
3,0.996999979019165,0.02557404153048992,0.4307999908924103,3.4509260654449463
4,0.9959999918937683,0.0220459196716547,0.429500013589859,3.8424313068389893
0,0.9990000128746033,0.01190518494695425,0.43070000410079956,3.9012339115142822
1,0.9990000128746033,0.013966311700642109,0.43290001153945923,3.938582420349121
2,0.996999979019165,0.014947844669222832,0.4352000057697296,3.8573079109191895
3,0.9909999966621399,0.029141437262296677,0.42309999465942383,3.723071813583374
4,0.9980000257492065,0.015872884541749954,0.4311999976634979,3.845906972885132
0,0.9980000257492065,0.010201357305049896,0.4325000047683716,3.895482063293457
1,1.0,0.007146022282540798,0.43630000948905945,3.962496757507324
2,0.996999979019165,0.010067829862236977,0.429500013589859,3.9644320011138916
3,0.9990000128746033,0.009833583608269691,0.43650001287460327,4.132735252380371
4,1.0,0.00634308997541666,0.43560001254081726,4.04661750793457
0,0.996999979019165,0.013188584707677364,0.42730000615119934,4.129892349243164
1,0.9959999918937683,0.015530863776803017,0.4291999936103821,4.070653915405273
2,0.9980000257492065,0.012925415299832821,0.4278999865055084,4.183088302612305
3,0.9990000128746033,0.010777133516967297,0.42890000343322754,4.179941177368164
4,0.9929999709129333,0.026347734034061432,0.4194999933242798,4.120486259460449
0,0.9929999709129333,0.03095623478293419,0.4189000129699707,3.8014421463012695
1,0.9909999966621399,0.028902359306812286,0.4169999957084656,4.114780426025391
2,0.9950000047683716,0.015588765032589436,0.41940000653266907,4.1300835609436035
3,0.9800000190734863,0.05060252547264099,0.4099999964237213,3.895130157470703
4,0.9860000014305115,0.03836711496114731,0.4293999969959259,4.141560077667236
0,0.996999979019165,0.02078229747712612,0.42579999566078186,4.056203365325928
1,0.9959999918937683,0.021382052451372147,0.41620001196861267,4.342629909515381
2,0.9909999966621399,0.03243045136332512,0.426800012588501,3.9091906547546387
3,0.9890000224113464,0.04223783314228058,0.40369999408721924,4.016485691070557
4,0.9929999709129333,0.03148438408970833,0.42250001430511475,4.153818130493164
0,0.9919999837875366,0.026124007999897003,0.4318999946117401,4.316638469696045
1,0.9879999756813049,0.03365790843963623,0.42309999465942383,4.058793544769287
2,0.9929999709129333,0.02890273928642273,0.4115000069141388,4.448716163635254
3,0.9819999933242798,0.045521654188632965,0.41609999537467957,4.087775707244873
4,0.9940000176429749,0.024024421349167824,0.42320001125335693,4.250073432922363
0,0.9950000047683716,0.021250184625387192,0.4268999993801117,4.148950576782227
1,0.9909999966621399,0.04092426970601082,0.42340001463890076,4.135845184326172
2,0.9940000176429749,0.02158164046704769,0.4318000078201294,4.291211128234863
3,0.9940000176429749,0.018415791913866997,0.42289999127388,4.489218711853027
4,0.9929999709129333,0.02306017093360424,0.43059998750686646,4.322631359100342
0,0.9940000176429749,0.016351334750652313,0.41339999437332153,4.684751510620117
1,0.9909999966621399,0.031796108931303024,0.41760000586509705,4.470290184020996
2,0.9940000176429749,0.018540751188993454,0.41850000619888306,4.587182998657227
3,0.9929999709129333,0.038945458829402924,0.41769999265670776,4.72460412979126
4,0.9860000014305115,0.04058213531970978,0.4138999879360199,4.603713512420654
