epoch,accuracy,loss,val_accuracy,val_loss
0,0.11999999731779099,2.346082925796509,0.20430000126361847,2.193920850753784
1,0.2329999953508377,2.109659194946289,0.3149999976158142,2.0125415325164795
2,0.3179999887943268,1.9455682039260864,0.34150001406669617,1.8993427753448486
3,0.3540000021457672,1.812257170677185,0.3546999990940094,1.8193986415863037
4,0.40799999237060547,1.70950186252594,0.3589000105857849,1.7673605680465698
0,0.44600000977516174,1.6125296354293823,0.375,1.740506649017334
1,0.4690000116825104,1.5244081020355225,0.3889000117778778,1.6987769603729248
2,0.5109999775886536,1.4074701070785522,0.3982999920845032,1.6694560050964355
3,0.5529999732971191,1.311992883682251,0.4032999873161316,1.6451666355133057
4,0.5920000076293945,1.2010693550109863,0.4049000144004822,1.6534831523895264
0,0.6320000290870667,1.1306970119476318,0.42320001125335693,1.6138746738433838
1,0.6800000071525574,1.0178104639053345,0.4138000011444092,1.6530910730361938
2,0.6990000009536743,0.9487981796264648,0.41830000281333923,1.6527107954025269
3,0.7250000238418579,0.8644760251045227,0.420199990272522,1.6635900735855103
4,0.7549999952316284,0.783586859703064,0.4106000065803528,1.7226191759109497
0,0.7649999856948853,0.7337338924407959,0.4187000095844269,1.6999671459197998
1,0.7770000100135803,0.7077448964118958,0.41749998927116394,1.7112832069396973
2,0.800000011920929,0.6566708087921143,0.4106999933719635,1.7718157768249512
3,0.8309999704360962,0.5700045228004456,0.4083999991416931,1.8072383403778076
4,0.8569999933242798,0.5083204507827759,0.4065000116825104,1.86074960231781
0,0.8579999804496765,0.49270063638687134,0.412200003862381,1.903522253036499
1,0.8690000176429749,0.4424820840358734,0.40369999408721924,1.9832130670547485
2,0.8980000019073486,0.42170435190200806,0.4056999981403351,1.9194883108139038
3,0.8980000019073486,0.3708837330341339,0.4011000096797943,2.0535171031951904
4,0.8949999809265137,0.37161222100257874,0.3919000029563904,2.108710289001465
0,0.8899999856948853,0.3664184510707855,0.3806999921798706,2.294172763824463
1,0.9070000052452087,0.3327409029006958,0.3885999917984009,2.2772693634033203
2,0.9079999923706055,0.33438238501548767,0.39809998869895935,2.2111034393310547
3,0.9079999923706055,0.31620898842811584,0.39719998836517334,2.230238676071167
4,0.921999990940094,0.2779031991958618,0.40549999475479126,2.189183235168457
0,0.9179999828338623,0.2852773070335388,0.4000999927520752,2.129847526550293
1,0.9229999780654907,0.2843977212905884,0.40700000524520874,2.0912137031555176
2,0.9269999861717224,0.25598546862602234,0.4056999981403351,2.1817586421966553
3,0.9319999814033508,0.2301519215106964,0.3961000144481659,2.3235983848571777
4,0.9509999752044678,0.20153561234474182,0.4011000096797943,2.373783826828003
0,0.9409999847412109,0.22697612643241882,0.3982999920845032,2.408267021179199
1,0.9459999799728394,0.2010565996170044,0.40470001101493835,2.3821303844451904
2,0.9520000219345093,0.20758527517318726,0.390500009059906,2.484933614730835
3,0.9589999914169312,0.17575988173484802,0.3944999873638153,2.538954019546509
4,0.9509999752044678,0.17564822733402252,0.39649999141693115,2.5031070709228516
0,0.9580000042915344,0.168241947889328,0.39259999990463257,2.5815978050231934
1,0.9570000171661377,0.15116055309772491,0.37599998712539673,2.7722525596618652
2,0.953000009059906,0.1788053810596466,0.3903999924659729,2.6957430839538574
3,0.9559999704360962,0.15722575783729553,0.39959999918937683,2.6472766399383545
4,0.9750000238418579,0.13492447137832642,0.3912999927997589,2.69979190826416
0,0.9670000076293945,0.12233173102140427,0.40059998631477356,2.587070941925049
1,0.9660000205039978,0.1506604254245758,0.4041000008583069,2.6461477279663086
2,0.9700000286102295,0.1309688836336136,0.40450000762939453,2.6339919567108154
3,0.9629999995231628,0.13104555010795593,0.40119999647140503,2.689049482345581
4,0.9750000238418579,0.1196163222193718,0.3986000120639801,2.678410530090332
0,0.9639999866485596,0.13143736124038696,0.4023999869823456,2.724705219268799
1,0.9750000238418579,0.1015695184469223,0.4000000059604645,2.770742654800415
2,0.9779999852180481,0.10937193036079407,0.39640000462532043,2.789351463317871
3,0.9800000190734863,0.10009903460741043,0.39989998936653137,2.837787389755249
4,0.9800000190734863,0.08770393580198288,0.40619999170303345,2.8585565090179443
0,0.9760000109672546,0.09305886179208755,0.40220001339912415,2.8230366706848145
1,0.9769999980926514,0.09070536494255066,0.40450000762939453,2.893439531326294
2,0.9789999723434448,0.0836155116558075,0.40470001101493835,2.8405096530914307
3,0.9810000061988831,0.07211592048406601,0.39259999990463257,2.8951544761657715
4,0.9739999771118164,0.09836854785680771,0.4041000008583069,2.912602424621582
0,0.9819999933242798,0.07323899120092392,0.40230000019073486,2.970088005065918
1,0.9800000190734863,0.07282040268182755,0.3930000066757202,2.893113613128662
2,0.9829999804496765,0.07286080718040466,0.4043999910354614,3.022996425628662
3,0.9819999933242798,0.06950829923152924,0.3930000066757202,3.051438570022583
4,0.9819999933242798,0.07120060175657272,0.3946000039577484,3.1043283939361572
0,0.9819999933242798,0.0753880962729454,0.3962000012397766,2.9566614627838135
1,0.9879999756813049,0.06343893706798553,0.400299996137619,2.99294114112854
2,0.9890000224113464,0.053317975252866745,0.3977999985218048,3.166468381881714
3,0.9819999933242798,0.061197131872177124,0.3977000117301941,3.1334757804870605
4,0.9789999723434448,0.06590574234724045,0.4000000059604645,3.1204559803009033
0,0.9819999933242798,0.0685819685459137,0.40059998631477356,3.1142518520355225
1,0.9860000014305115,0.05447474867105484,0.413100004196167,3.264187812805176
2,0.9900000095367432,0.04852701723575592,0.4009999930858612,3.2304294109344482
3,0.9860000014305115,0.05039896443486214,0.40230000019073486,3.2508022785186768
4,0.9869999885559082,0.050050001591444016,0.4101000130176544,3.123173475265503
0,0.984000027179718,0.05262618139386177,0.40939998626708984,3.212900161743164
1,0.9900000095367432,0.0500791110098362,0.41040000319480896,3.1672494411468506
2,0.9890000224113464,0.05463959276676178,0.3871999979019165,3.6174144744873047
3,0.9789999723434448,0.0726504698395729,0.392300009727478,3.3329086303710938
4,0.9860000014305115,0.05071296542882919,0.4009999930858612,3.2815229892730713
