epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.0971230268478394,0.3261261284351349,1.0852991342544556
1,0.31111112236976624,1.0832674503326416,0.3261261284351349,1.0729490518569946
2,0.31111112236976624,1.0626953840255737,0.32252252101898193,1.0537505149841309
3,0.2777777910232544,1.050286889076233,0.49909910559654236,1.019850254058838
0,0.3333333432674408,1.0985989570617676,0.3261261284351349,1.0986496210098267
1,0.3333333432674408,1.098583459854126,0.3261261284351349,1.0986570119857788
2,0.3333333432674408,1.0985980033874512,0.3261261284351349,1.098656177520752
3,0.3333333432674408,1.0985628366470337,0.3261261284351349,1.0986424684524536
0,0.3333333432674408,1.0986236333847046,0.3261261284351349,1.0986448526382446
1,0.3333333432674408,1.0986078977584839,0.3261261284351349,1.0986300706863403
2,0.3333333432674408,1.0986053943634033,0.3261261284351349,1.0985969305038452
3,0.3333333432674408,1.0985455513000488,0.3261261284351349,1.0985236167907715
0,0.3333333432674408,1.098528504371643,0.3261261284351349,1.0984957218170166
1,0.3333333432674408,1.0984488725662231,0.3261261284351349,1.0982588529586792
2,0.3888888955116272,1.0980918407440186,0.5207207202911377,1.0975861549377441
3,0.4000000059604645,1.0968177318572998,0.22162161767482758,1.0953850746154785
0,0.3222222328186035,1.0948796272277832,0.3477477431297302,1.0917335748672485
1,0.3222222328186035,1.0890202522277832,0.3477477431297302,1.0837205648422241
2,0.3444444537162781,1.0818878412246704,0.3477477431297302,1.0778759717941284
3,0.2777777910232544,1.0704703330993652,0.21801802515983582,1.0598602294921875
0,0.3444444537162781,1.057816743850708,0.5423423647880554,1.0349589586257935
1,0.3777777850627899,1.0287033319473267,0.40180179476737976,0.9747823476791382
2,0.47777777910232544,0.974456250667572,0.5135135054588318,0.9207318425178528
3,0.4888888895511627,0.9273908138275146,0.5189189314842224,0.9047297835350037
0,0.6111111044883728,0.8940426111221313,0.5189189314842224,0.8882176280021667
1,0.5666666626930237,0.8742167353630066,0.5207207202911377,0.8832307457923889
2,0.6000000238418579,0.8588235378265381,0.5153152942657471,0.8799536228179932
3,0.5888888835906982,0.8571200966835022,0.6504504680633545,0.8659953474998474
0,0.6666666865348816,0.83316969871521,0.5207207202911377,0.86185222864151
1,0.5777778029441833,0.8322082757949829,0.5207207202911377,0.8552051782608032
2,0.6555555462837219,0.7991076111793518,0.5207207202911377,0.8413323760032654
3,0.6111111044883728,0.7805987596511841,0.6468468308448792,0.7965102195739746
0,0.6333333253860474,0.7390670776367188,0.5207207202911377,0.758230984210968
1,0.6000000238418579,0.6779934167861938,0.5207207202911377,0.7232336401939392
2,0.6333333253860474,0.6060407757759094,0.7099099159240723,0.785174548625946
3,0.644444465637207,0.6015790104866028,0.5207207202911377,0.8860544562339783
0,0.644444465637207,0.566279411315918,0.5207207202911377,0.7863119840621948
1,0.6333333253860474,0.6131489276885986,0.6396396160125732,0.8104640245437622
2,0.5888888835906982,0.8188518285751343,0.6900901198387146,0.7519185543060303
3,0.699999988079071,0.6265905499458313,0.5261261463165283,0.7366070747375488
0,0.6222222447395325,0.6145507097244263,0.5243242979049683,0.6985877156257629
1,0.6333333253860474,0.6076911091804504,0.6738739013671875,0.6638761758804321
