epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1019985675811768,0.3261261284351349,1.0872596502304077
1,0.3444444537162781,1.0901751518249512,0.3261261284351349,1.0790667533874512
2,0.3444444537162781,1.0765643119812012,0.3477477431297302,1.0660151243209839
3,0.4000000059604645,1.0560805797576904,0.2198198139667511,1.0382370948791504
0,0.3333333432674408,1.0986058712005615,0.3261261284351349,1.0986485481262207
1,0.3333333432674408,1.0985831022262573,0.3261261284351349,1.0986508131027222
2,0.3333333432674408,1.0985925197601318,0.3261261284351349,1.0986394882202148
3,0.3333333432674408,1.0985946655273438,0.3261261284351349,1.098584532737732
0,0.3333333432674408,1.098623514175415,0.3261261284351349,1.0986453294754028
1,0.3333333432674408,1.0986096858978271,0.3261261284351349,1.0986151695251465
2,0.3333333432674408,1.0985709428787231,0.3261261284351349,1.0985385179519653
3,0.3333333432674408,1.0984423160552979,0.3819819688796997,1.098285436630249
0,0.3333333432674408,1.0985455513000488,0.3261261284351349,1.098455786705017
1,0.3888888955116272,1.0982515811920166,0.4648648500442505,1.09791100025177
2,0.35555556416511536,1.0969129800796509,0.3477477431297302,1.0960373878479004
3,0.3333333432674408,1.0927042961120605,0.3477477431297302,1.0916430950164795
0,0.31111112236976624,1.0950847864151,0.3477477431297302,1.0913859605789185
1,0.3333333432674408,1.089016079902649,0.3477477431297302,1.0855454206466675
2,0.3333333432674408,1.084482192993164,0.3477477431297302,1.0795713663101196
3,0.3333333432674408,1.0713050365447998,0.1945945918560028,1.0605281591415405
0,0.3444444537162781,1.0619542598724365,0.6486486196517944,1.0414931774139404
1,0.4888888895511627,1.0335732698440552,0.1945945918560028,0.9905537366867065
2,0.3777777850627899,0.9825345277786255,0.5207207202911377,0.9561007618904114
3,0.5111111402511597,0.9362127780914307,0.5171171426773071,0.9264947772026062
0,0.5777778029441833,0.8988292217254639,0.5189189314842224,0.9023839235305786
1,0.5555555820465088,0.8720077276229858,0.5189189314842224,0.9132588505744934
2,0.5777778029441833,0.8661243915557861,0.5189189314842224,0.897702157497406
3,0.5777778029441833,0.8536564111709595,0.5189189314842224,0.869383692741394
0,0.5888888835906982,0.8447567224502563,0.5207207202911377,0.8921632766723633
1,0.6111111044883728,0.8234530687332153,0.5207207202911377,0.8679731488227844
2,0.5888888835906982,0.8097624182701111,0.5207207202911377,0.8501062393188477
3,0.6111111044883728,0.7721068263053894,0.5207207202911377,0.7973787784576416
0,0.6111111044883728,0.7448915839195251,0.5207207202911377,0.757075846195221
1,0.5555555820465088,0.7262689471244812,0.5207207202911377,0.7165510058403015
2,0.5333333611488342,0.733755350112915,0.5207207202911377,0.7783308625221252
3,0.5555555820465088,0.6576344966888428,0.6720720529556274,0.7205206751823425
0,0.6222222447395325,0.6029132604598999,0.5261261463165283,0.7398826479911804
1,0.644444465637207,0.6012548804283142,0.5729729533195496,0.7221068739891052
2,0.6777777671813965,0.6163966059684753,0.522522509098053,0.734000563621521
3,0.7111111283302307,0.5906509160995483,0.745945930480957,0.6856021881103516
0,0.6888889074325562,0.5850585103034973,0.5369369387626648,0.6759744882583618
1,0.7333333492279053,0.5605900883674622,0.5891891717910767,0.6630117893218994
2,0.7444444298744202,0.5508098006248474,0.5423423647880554,0.6726387739181519
3,0.7555555701255798,0.5405881404876709,0.7729730010032654,0.6474114060401917
0,0.7333333492279053,0.5591911673545837,0.6360360383987427,0.642731785774231
1,0.7444444298744202,0.5250065922737122,0.6450450420379639,0.6438646912574768
2,0.7777777910232544,0.5086722373962402,0.7675675749778748,0.6287468671798706
3,0.800000011920929,0.5133625268936157,0.6342342495918274,0.6489416360855103
0,0.7444444298744202,0.5249888300895691,0.6522522568702698,0.6193074584007263
1,0.7777777910232544,0.5041012167930603,0.6576576828956604,0.6102362275123596
2,0.7444444298744202,0.5244677066802979,0.7675675749778748,0.5786831378936768
3,0.7777777910232544,0.4905203878879547,0.7549549341201782,0.5846946835517883
0,0.7888888716697693,0.4820273518562317,0.5747748017311096,0.6497690677642822
1,0.7777777910232544,0.4976247251033783,0.7711711525917053,0.5545821189880371
2,0.7888888716697693,0.4775995910167694,0.7747747898101807,0.5549901723861694
3,0.7555555701255798,0.4908656179904938,0.6396396160125732,0.6033622026443481
0,0.800000011920929,0.4648057818412781,0.7387387156486511,0.5431941747665405
1,0.7888888716697693,0.4793894588947296,0.6630630493164062,0.5776271224021912
2,0.7777777910232544,0.4941241443157196,0.7729730010032654,0.5230749845504761
3,0.8111110925674438,0.4469674825668335,0.7657657861709595,0.5318558216094971
0,0.8222222328186035,0.45693108439445496,0.6990991234779358,0.541950523853302
1,0.800000011920929,0.48264235258102417,0.6972972750663757,0.5465511679649353
2,0.7666666507720947,0.4828145205974579,0.7657657861709595,0.5117408037185669
3,0.800000011920929,0.45699217915534973,0.7639639377593994,0.5152285695075989
0,0.7777777910232544,0.4761730134487152,0.6810810565948486,0.535011887550354
1,0.7888888716697693,0.4772762358188629,0.7621621489524841,0.49195292592048645
2,0.8111110925674438,0.4536120891571045,0.7729730010032654,0.49119725823402405
3,0.8111110925674438,0.4427281618118286,0.6738739013671875,0.5328900218009949
0,0.7888888716697693,0.4288579225540161,0.7243243455886841,0.48718392848968506
