epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1005204916000366,0.3261261284351349,1.0822885036468506
1,0.3888888955116272,1.0824990272521973,0.315315306186676,1.0730044841766357
2,0.3888888955116272,1.0670357942581177,0.2846846878528595,1.055018663406372
3,0.3777777850627899,1.0499660968780518,0.32072073221206665,1.0126510858535767
0,0.3333333432674408,1.0985993146896362,0.3261261284351349,1.0986442565917969
1,0.3333333432674408,1.0985842943191528,0.3261261284351349,1.0986500978469849
2,0.3333333432674408,1.0985809564590454,0.3261261284351349,1.0986442565917969
3,0.3333333432674408,1.0985947847366333,0.3261261284351349,1.0986121892929077
0,0.3333333432674408,1.098617672920227,0.3261261284351349,1.0986441373825073
1,0.3333333432674408,1.0986195802688599,0.3261261284351349,1.0986250638961792
2,0.3333333432674408,1.0986024141311646,0.3261261284351349,1.098589301109314
3,0.3333333432674408,1.098567008972168,0.3261261284351349,1.0984957218170166
0,0.3333333432674408,1.0985465049743652,0.3261261284351349,1.098480463027954
1,0.3333333432674408,1.0984845161437988,0.3261261284351349,1.0982286930084229
2,0.4333333373069763,1.0981310606002808,0.342342346906662,1.0974223613739014
3,0.3222222328186035,1.0973206758499146,0.32792791724205017,1.094773769378662
0,0.30000001192092896,1.096071720123291,0.3477477431297302,1.0918420553207397
1,0.3444444537162781,1.0914061069488525,0.3477477431297302,1.0823262929916382
2,0.35555556416511536,1.0870031118392944,0.46846845746040344,1.072075366973877
3,0.3444444537162781,1.0730953216552734,0.3261261284351349,1.0521776676177979
0,0.4000000059604645,1.0643463134765625,0.6522522568702698,1.0366401672363281
1,0.46666666865348816,1.0386497974395752,0.5405405163764954,0.9647969007492065
2,0.5555555820465088,0.9979065656661987,0.6504504680633545,0.9210287928581238
3,0.5,0.9590045213699341,0.5207207202911377,0.9032651782035828
0,0.644444465637207,0.909726619720459,0.5171171426773071,0.8911303877830505
1,0.4888888895511627,0.9233459234237671,0.5207207202911377,0.8882357478141785
2,0.6111111044883728,0.8949530124664307,0.5171171426773071,0.8908299207687378
3,0.46666666865348816,0.91239994764328,0.6504504680633545,0.8679978251457214
0,0.6888889074325562,0.865248441696167,0.6522522568702698,0.857864260673523
1,0.5666666626930237,0.8423118591308594,0.5189189314842224,0.8651584386825562
2,0.6000000238418579,0.8513534665107727,0.5207207202911377,0.830369234085083
3,0.6000000238418579,0.832910418510437,0.5207207202911377,0.8076199293136597
0,0.6000000238418579,0.7696163654327393,0.5207207202911377,0.7663854956626892
1,0.5777778029441833,0.7338591814041138,0.5207207202911377,0.7239944338798523
2,0.6222222447395325,0.6845577955245972,0.6468468308448792,0.7335690259933472
3,0.6333333253860474,0.61713045835495,0.5207207202911377,0.7742447853088379
0,0.6111111044883728,0.6464108824729919,0.5207207202911377,0.7721388339996338
1,0.6000000238418579,0.6320691704750061,0.6522522568702698,0.7269469499588013
2,0.7222222089767456,0.5810137391090393,0.6522522568702698,0.7055585384368896
3,0.6666666865348816,0.6036357283592224,0.5315315127372742,0.6995880007743835
0,0.699999988079071,0.599782407283783,0.5261261463165283,0.6821868419647217
1,0.644444465637207,0.5983874201774597,0.6738739013671875,0.6569950580596924
2,0.7666666507720947,0.5733765959739685,0.6540540456771851,0.6526374220848083
3,0.7222222089767456,0.5568740963935852,0.7027027010917664,0.6556519269943237
0,0.7555555701255798,0.5561291575431824,0.745945930480957,0.63432776927948
1,0.7333333492279053,0.5503118634223938,0.745945930480957,0.6377624869346619
2,0.699999988079071,0.5818924903869629,0.6810810565948486,0.6333780288696289
3,0.7555555701255798,0.547109067440033,0.7387387156486511,0.6251394748687744
0,0.7333333492279053,0.5555253028869629,0.6504504680633545,0.6196236610412598
1,0.6888889074325562,0.5684366226196289,0.6792792677879333,0.6016976237297058
2,0.7666666507720947,0.5256198644638062,0.6504504680633545,0.611336350440979
3,0.7333333492279053,0.5439446568489075,0.7585585713386536,0.5761248469352722
0,0.7333333492279053,0.5364968180656433,0.7603603601455688,0.5504059791564941
1,0.7444444298744202,0.5072534084320068,0.6342342495918274,0.6074371337890625
2,0.6777777671813965,0.5512076616287231,0.7351351380348206,0.5640104413032532
3,0.7444444298744202,0.5013560652732849,0.7099099159240723,0.5803607702255249
0,0.7888888716697693,0.5101000666618347,0.6126126050949097,0.6119005084037781
1,0.7333333492279053,0.5367859601974487,0.7531531453132629,0.5418685078620911
2,0.7111111283302307,0.5232530236244202,0.7027027010917664,0.5703444480895996
3,0.7555555701255798,0.5039933323860168,0.6180180311203003,0.6203487515449524
0,0.7888888716697693,0.5069295763969421,0.5855855941772461,0.6505199074745178
1,0.7333333492279053,0.5896967053413391,0.7621621489524841,0.5179712176322937
