epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1035627126693726,0.3261261284351349,1.086569905281067
1,0.3333333432674408,1.0867868661880493,0.3261261284351349,1.076456904411316
2,0.35555556416511536,1.0810630321502686,0.4144144058227539,1.0628379583358765
3,0.36666667461395264,1.0591310262680054,0.4000000059604645,1.0307565927505493
0,0.3333333432674408,1.0985881090164185,0.3261261284351349,1.0986390113830566
1,0.3333333432674408,1.0986065864562988,0.3261261284351349,1.098631739616394
2,0.3333333432674408,1.0986021757125854,0.3261261284351349,1.0985956192016602
3,0.3333333432674408,1.0985610485076904,0.3261261284351349,1.0985091924667358
0,0.3333333432674408,1.098620891571045,0.3261261284351349,1.0986419916152954
1,0.3333333432674408,1.0986158847808838,0.3261261284351349,1.09862220287323
2,0.3333333432674408,1.0986158847808838,0.3261261284351349,1.0985881090164185
3,0.3333333432674408,1.0985761880874634,0.3261261284351349,1.0985075235366821
0,0.3333333432674408,1.0985842943191528,0.3261261284351349,1.0985219478607178
1,0.3333333432674408,1.0985068082809448,0.3261261284351349,1.098325490951538
2,0.35555556416511536,1.0982716083526611,0.5153152942657471,1.0977774858474731
3,0.3888888955116272,1.0975972414016724,0.22342342138290405,1.0959824323654175
0,0.30000001192092896,1.0964677333831787,0.34594595432281494,1.092612862586975
1,0.35555556416511536,1.0922119617462158,0.31351351737976074,1.0834875106811523
2,0.3333333432674408,1.0831239223480225,0.4612612724304199,1.0725345611572266
3,0.3444444537162781,1.0786851644515991,0.36036035418510437,1.0533736944198608
0,0.42222222685813904,1.0640628337860107,0.6450450420379639,1.0434166193008423
1,0.4888888895511627,1.0448989868164062,0.342342346906662,0.9827999472618103
2,0.46666666865348816,0.9998260736465454,0.6504504680633545,0.9375282526016235
3,0.5777778029441833,0.9545720219612122,0.6450450420379639,0.8911482691764832
0,0.6000000238418579,0.9177713990211487,0.6468468308448792,0.8841733336448669
1,0.5777778029441833,0.8958876132965088,0.5153152942657471,0.8752796053886414
2,0.5777778029441833,0.8839442133903503,0.5189189314842224,0.8705354332923889
3,0.5444444417953491,0.8780503869056702,0.6486486196517944,0.8637393712997437
0,0.6333333253860474,0.8626207113265991,0.5171171426773071,0.8723903894424438
1,0.5555555820465088,0.8656421303749084,0.5207207202911377,0.8444840908050537
2,0.6111111044883728,0.8480755090713501,0.5207207202911377,0.8233475089073181
3,0.5777778029441833,0.8261234760284424,0.5207207202911377,0.7860586643218994
0,0.6000000238418579,0.7746219038963318,0.6504504680633545,0.7468479871749878
1,0.6666666865348816,0.7188947796821594,0.6522522568702698,0.6982576251029968
2,0.644444465637207,0.6892975568771362,0.6522522568702698,0.7062243819236755
3,0.5888888835906982,0.7223330736160278,0.6630630493164062,0.715672492980957
0,0.5444444417953491,0.7615095376968384,0.6558558344841003,0.7073491811752319
1,0.6222222447395325,0.7399290204048157,0.7243243455886841,0.6926166415214539
2,0.5666666626930237,0.732695996761322,0.7531531453132629,0.6807687282562256
3,0.644444465637207,0.7084489464759827,0.6630630493164062,0.6765175461769104
0,0.7444444298744202,0.6263181567192078,0.6090090274810791,0.667401134967804
1,0.7111111283302307,0.631592869758606,0.6522522568702698,0.64846271276474
2,0.7444444298744202,0.5938360691070557,0.7045044898986816,0.6362974643707275
3,0.7333333492279053,0.5975337028503418,0.7585585713386536,0.6223143935203552
0,0.7666666507720947,0.579835057258606,0.7477477192878723,0.6269712448120117
1,0.7777777910232544,0.5714944005012512,0.6972972750663757,0.6064549684524536
2,0.7888888716697693,0.5482482314109802,0.7621621489524841,0.5899626016616821
3,0.800000011920929,0.5421578884124756,0.7621621489524841,0.5745856761932373
0,0.7888888716697693,0.5534862875938416,0.7297297120094299,0.5995685458183289
1,0.7222222089767456,0.5552756190299988,0.6792792677879333,0.5809401273727417
2,0.7888888716697693,0.5127550959587097,0.7243243455886841,0.5534972548484802
3,0.7777777910232544,0.5096551775932312,0.7189189195632935,0.555983304977417
0,0.7555555701255798,0.5050709843635559,0.745945930480957,0.5517337918281555
1,0.7666666507720947,0.5206541419029236,0.7639639377593994,0.5267813801765442
2,0.7555555701255798,0.501070499420166,0.7621621489524841,0.5158588886260986
3,0.7888888716697693,0.48377761244773865,0.7513513565063477,0.5121567845344543
0,0.7777777910232544,0.4961063265800476,0.7441441416740417,0.5287573337554932
1,0.7777777910232544,0.5280805230140686,0.7639639377593994,0.5039392709732056
2,0.7777777910232544,0.4764575660228729,0.7621621489524841,0.49637603759765625
3,0.7777777910232544,0.4697049558162689,0.7333333492279053,0.5177527666091919
0,0.800000011920929,0.4781692624092102,0.7585585713386536,0.5025120973587036
1,0.7555555701255798,0.48318132758140564,0.7531531453132629,0.49719947576522827
2,0.7888888716697693,0.464582622051239,0.7639639377593994,0.47895288467407227
3,0.7888888716697693,0.45959383249282837,0.7621621489524841,0.47574159502983093
0,0.7222222089767456,0.4968099296092987,0.7657657861709595,0.4772052466869354
1,0.7777777910232544,0.43647485971450806,0.7675675749778748,0.4679219424724579
2,0.7777777910232544,0.44909605383872986,0.7621621489524841,0.46387434005737305
