epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.098645567893982,0.3261261284351349,1.0849025249481201
1,0.3333333432674408,1.092263102531433,0.3261261284351349,1.0734467506408691
2,0.3333333432674408,1.0743114948272705,0.3261261284351349,1.055375337600708
3,0.3777777850627899,1.05401611328125,0.4792792797088623,1.0182462930679321
0,0.3333333432674408,1.0985894203186035,0.3261261284351349,1.0986297130584717
1,0.3333333432674408,1.098610520362854,0.3261261284351349,1.0986191034317017
2,0.3333333432674408,1.098576307296753,0.3261261284351349,1.0985968112945557
3,0.3333333432674408,1.0986031293869019,0.3261261284351349,1.098545789718628
0,0.3333333432674408,1.0986156463623047,0.3261261284351349,1.0986346006393433
1,0.3333333432674408,1.0986136198043823,0.3261261284351349,1.0986111164093018
2,0.3333333432674408,1.0985783338546753,0.3261261284351349,1.0985521078109741
3,0.3333333432674408,1.0985386371612549,0.3261261284351349,1.098384141921997
0,0.3333333432674408,1.0985668897628784,0.3261261284351349,1.098483681678772
1,0.3333333432674408,1.098473072052002,0.3261261284351349,1.09822416305542
2,0.35555556416511536,1.0981959104537964,0.5189189314842224,1.0974452495574951
3,0.3222222328186035,1.097292423248291,0.20180180668830872,1.0947071313858032
0,0.2888889014720917,1.0961025953292847,0.3477477431297302,1.0916157960891724
1,0.4000000059604645,1.0911602973937988,0.4468468427658081,1.080800175666809
2,0.36666667461395264,1.0872070789337158,0.33693695068359375,1.0701197385787964
3,0.35555556416511536,1.0749406814575195,0.33693695068359375,1.0562330484390259
0,0.3777777850627899,1.0641452074050903,0.6522522568702698,1.0422389507293701
1,0.4555555582046509,1.041632890701294,0.3333333432674408,0.9795768857002258
2,0.4444444477558136,0.9900370240211487,0.6522522568702698,0.9381851553916931
3,0.5444444417953491,0.950423538684845,0.6522522568702698,0.9041304588317871
0,0.6000000238418579,0.9071704149246216,0.637837827205658,0.8787078261375427
1,0.6111111044883728,0.882756233215332,0.6504504680633545,0.875444769859314
2,0.6000000238418579,0.8797390460968018,0.6504504680633545,0.8730829358100891
3,0.6777777671813965,0.8677240014076233,0.6504504680633545,0.8611716628074646
0,0.5111111402511597,0.8783277869224548,0.6522522568702698,0.8560460805892944
1,0.6333333253860474,0.8426839113235474,0.6522522568702698,0.8463781476020813
2,0.6777777671813965,0.8535378575325012,0.6396396160125732,0.8256153464317322
3,0.6333333253860474,0.8233353495597839,0.5207207202911377,0.7904159426689148
0,0.5444444417953491,0.8003569841384888,0.6504504680633545,0.7516230344772339
1,0.7111111283302307,0.7156737446784973,0.6522522568702698,0.7155718207359314
2,0.6555555462837219,0.688330888748169,0.5963963866233826,0.7235358953475952
3,0.6333333253860474,0.7161905765533447,0.6468468308448792,0.709649384021759
0,0.6222222447395325,0.6829630732536316,0.6522522568702698,0.7128150463104248
1,0.6777777671813965,0.6722965836524963,0.6522522568702698,0.686465859413147
2,0.6666666865348816,0.6113654971122742,0.6504504680633545,0.6674683690071106
3,0.699999988079071,0.6250826716423035,0.6522522568702698,0.656044065952301
0,0.644444465637207,0.6648491024971008,0.6738739013671875,0.6544725298881531
1,0.6888889074325562,0.6546785831451416,0.6576576828956604,0.6411164999008179
2,0.7222222089767456,0.5983129143714905,0.684684693813324,0.6319087743759155
3,0.7111111283302307,0.6106032729148865,0.6756756901741028,0.6220672726631165
0,0.644444465637207,0.6397571563720703,0.6576576828956604,0.6267260313034058
