epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1029139757156372,0.3261261284351349,1.0879788398742676
1,0.3333333432674408,1.0918093919754028,0.3261261284351349,1.0812944173812866
2,0.3222222328186035,1.0860142707824707,0.3261261284351349,1.0656819343566895
3,0.3444444537162781,1.0716536045074463,0.32792791724205017,1.0411912202835083
0,0.3333333432674408,1.0985926389694214,0.3261261284351349,1.0986340045928955
1,0.3333333432674408,1.0986170768737793,0.3261261284351349,1.0986335277557373
2,0.3333333432674408,1.098616361618042,0.3261261284351349,1.0986263751983643
3,0.3333333432674408,1.0986511707305908,0.3261261284351349,1.0986143350601196
0,0.3333333432674408,1.0986175537109375,0.3261261284351349,1.0986419916152954
1,0.3333333432674408,1.0986113548278809,0.3261261284351349,1.0986204147338867
2,0.3333333432674408,1.0986087322235107,0.3261261284351349,1.0985921621322632
3,0.3333333432674408,1.0986050367355347,0.3261261284351349,1.0985347032546997
0,0.3333333432674408,1.0985748767852783,0.3261261284351349,1.0985047817230225
1,0.3333333432674408,1.0985263586044312,0.3261261284351349,1.09830904006958
2,0.3333333432674408,1.0982969999313354,0.48468467593193054,1.0977740287780762
3,0.4555555582046509,1.097929835319519,0.19639639556407928,1.096179485321045
0,0.2888889014720917,1.096545696258545,0.3405405282974243,1.0923932790756226
1,0.3444444537162781,1.0932128429412842,0.4558558464050293,1.0824651718139648
2,0.3444444537162781,1.0903912782669067,0.3747747838497162,1.0709468126296997
3,0.3333333432674408,1.0801169872283936,0.3351351320743561,1.056031346321106
0,0.3777777850627899,1.0666708946228027,0.6414414644241333,1.03657865524292
1,0.4888888895511627,1.0468511581420898,0.33873873949050903,0.9729365706443787
2,0.47777777910232544,0.997517466545105,0.6522522568702698,0.9274336099624634
3,0.5444444417953491,0.9646855592727661,0.6522522568702698,0.9067474007606506
0,0.5666666626930237,0.9360247850418091,0.6468468308448792,0.8767991662025452
1,0.6222222447395325,0.910078763961792,0.6504504680633545,0.875507116317749
2,0.644444465637207,0.8998435735702515,0.6504504680633545,0.8780078291893005
3,0.6777777671813965,0.8992580771446228,0.6504504680633545,0.8633992075920105
0,0.6000000238418579,0.8768936991691589,0.6522522568702698,0.8562077283859253
1,0.6333333253860474,0.8957644701004028,0.6522522568702698,0.8477668166160583
2,0.6777777671813965,0.8971977233886719,0.6522522568702698,0.8272629976272583
3,0.5666666626930237,0.8749104142189026,0.5783783793449402,0.8067264556884766
0,0.5444444417953491,0.8014660477638245,0.6522522568702698,0.7575777769088745
1,0.6888889074325562,0.7473887205123901,0.6522522568702698,0.7205984592437744
2,0.699999988079071,0.7286785840988159,0.6522522568702698,0.7156909108161926
3,0.644444465637207,0.732518196105957,0.6522522568702698,0.704021155834198
0,0.7111111283302307,0.6729689836502075,0.6522522568702698,0.7034857273101807
1,0.6222222447395325,0.7240568995475769,0.6522522568702698,0.6973448991775513
2,0.7111111283302307,0.6534857153892517,0.6522522568702698,0.6741307973861694
3,0.6666666865348816,0.6547815203666687,0.6540540456771851,0.6620505452156067
0,0.7333333492279053,0.6335012912750244,0.73153156042099,0.6613466739654541
1,0.6777777671813965,0.6550288796424866,0.6522522568702698,0.6588093042373657
2,0.6777777671813965,0.6318777203559875,0.6522522568702698,0.6384528279304504
3,0.6666666865348816,0.6710292100906372,0.7639639377593994,0.6175015568733215
0,0.7444444298744202,0.6280828714370728,0.5297297239303589,0.6679233908653259
1,0.6888889074325562,0.6366997361183167,0.6594594717025757,0.6143704056739807
2,0.6888889074325562,0.6188777089118958,0.7747747898101807,0.6117276549339294
3,0.6888889074325562,0.6923108696937561,0.6594594717025757,0.6043603420257568
0,0.6888889074325562,0.7084967494010925,0.5549549460411072,0.643790602684021
1,0.7444444298744202,0.6056075096130371,0.7243243455886841,0.574110209941864
2,0.699999988079071,0.5959729552268982,0.7747747898101807,0.5745515823364258
3,0.7777777910232544,0.5835816860198975,0.7675675749778748,0.5606708526611328
0,0.7333333492279053,0.6050137877464294,0.5765765905380249,0.6397657990455627
1,0.7666666507720947,0.5625496506690979,0.7153153419494629,0.5483865737915039
2,0.6777777671813965,0.6009544134140015,0.6396396160125732,0.5889924764633179
3,0.7444444298744202,0.5884528756141663,0.7261261343955994,0.5363503694534302
0,0.7222222089767456,0.6035705804824829,0.5891891717910767,0.6216968297958374
1,0.7444444298744202,0.5565868020057678,0.7531531453132629,0.5138943195343018
2,0.699999988079071,0.5985133051872253,0.6630630493164062,0.5698156952857971
3,0.7555555701255798,0.5787078142166138,0.7603603601455688,0.510733425617218
0,0.7222222089767456,0.6031505465507507,0.616216242313385,0.5958269834518433
1,0.7777777910232544,0.5408509373664856,0.7639639377593994,0.49144676327705383
2,0.7444444298744202,0.5596065521240234,0.722522497177124,0.5208026766777039
3,0.7777777910232544,0.5052823424339294,0.7657657861709595,0.4908144772052765
0,0.7111111283302307,0.5654071569442749,0.6126126050949097,0.591971218585968
1,0.7555555701255798,0.5313887596130371,0.7639639377593994,0.4752715826034546
2,0.7444444298744202,0.523306131362915,0.7099099159240723,0.5099405646324158
3,0.7444444298744202,0.5180751085281372,0.7639639377593994,0.46443986892700195
0,0.7222222089767456,0.5556557774543762,0.6342342495918274,0.5544631481170654
1,0.7888888716697693,0.5027096271514893,0.7711711525917053,0.44504404067993164
2,0.7111111283302307,0.5197466611862183,0.6972972750663757,0.500805139541626
3,0.7666666507720947,0.4953404366970062,0.7675675749778748,0.44130977988243103
0,0.7111111283302307,0.517778754234314,0.6288288235664368,0.54047691822052
1,0.800000011920929,0.48177438974380493,0.76936936378479,0.41290175914764404
2,0.7666666507720947,0.5143598914146423,0.7945945858955383,0.4383075535297394
3,0.8444444537162781,0.48110851645469666,0.884684681892395,0.4128721058368683
0,0.7888888716697693,0.5086710453033447,0.6828829050064087,0.5868101119995117
1,0.7777777910232544,0.5620366930961609,0.884684681892395,0.3973889648914337
2,0.800000011920929,0.5258028507232666,0.7621621489524841,0.5349202752113342
3,0.7777777910232544,0.5506535768508911,0.9045044779777527,0.3963004946708679
0,0.7222222089767456,0.5389525294303894,0.8918918967247009,0.34799498319625854
1,0.8111110925674438,0.4411284923553467,0.8432432413101196,0.4043913781642914
2,0.7666666507720947,0.48722517490386963,0.9189189076423645,0.3565787672996521
3,0.8333333134651184,0.44711005687713623,0.8198198080062866,0.42761465907096863
0,0.8111110925674438,0.41403928399086,0.7963963747024536,0.40929752588272095
1,0.8111110925674438,0.4764448404312134,0.9243243336677551,0.2976328730583191
2,0.8111110925674438,0.4504205584526062,0.7369369268417358,0.5609899163246155
3,0.800000011920929,0.5574312806129456,0.8648648858070374,0.36984783411026
0,0.7666666507720947,0.5054659247398376,0.8990991115570068,0.2902432680130005
1,0.7888888716697693,0.44715356826782227,0.884684681892395,0.31513524055480957
2,0.8333333134651184,0.4478769600391388,0.8990991115570068,0.322195827960968
3,0.8444444537162781,0.39885056018829346,0.8468468189239502,0.349296510219574
0,0.8222222328186035,0.4238035976886749,0.8558558821678162,0.30605679750442505
1,0.8333333134651184,0.4342763125896454,0.9207206964492798,0.26610955595970154
2,0.800000011920929,0.459340363740921,0.7603603601455688,0.49102556705474854
3,0.800000011920929,0.5177512168884277,0.9135135412216187,0.2753702998161316
0,0.7555555701255798,0.4863581359386444,0.9063063263893127,0.2548806965351105
1,0.7888888716697693,0.4326218366622925,0.8882882595062256,0.3031422793865204
2,0.800000011920929,0.44569364190101624,0.9153153300285339,0.28573906421661377
3,0.855555534362793,0.3836939036846161,0.8198198080062866,0.3737926781177521
0,0.8222222328186035,0.3988550007343292,0.8414414525032043,0.31138959527015686
1,0.800000011920929,0.4511728882789612,0.9207206964492798,0.24410012364387512
2,0.8111110925674438,0.4427209198474884,0.7405405640602112,0.5583727955818176
3,0.8111110925674438,0.5090250372886658,0.9117116928100586,0.2864663898944855
0,0.7666666507720947,0.47000962495803833,0.9045044779777527,0.25058549642562866
1,0.8111110925674438,0.3909992277622223,0.8450450301170349,0.3321346938610077
2,0.8333333134651184,0.4051814675331116,0.9171171188354492,0.26955437660217285
3,0.8444444537162781,0.38254377245903015,0.8756756782531738,0.3116154670715332
0,0.8333333134651184,0.39537668228149414,0.8648648858070374,0.28963395953178406
1,0.800000011920929,0.41908010840415955,0.9189189076423645,0.26221054792404175
2,0.800000011920929,0.4278101921081543,0.76936936378479,0.48798295855522156
3,0.8333333134651184,0.4748716652393341,0.9153153300285339,0.2623400092124939
0,0.8111110925674438,0.45679202675819397,0.9063063263893127,0.23793306946754456
1,0.8222222328186035,0.401264488697052,0.8558558821678162,0.3042171895503998
2,0.800000011920929,0.40503770112991333,0.9045044779777527,0.27188947796821594
3,0.8111110925674438,0.404016375541687,0.8252252340316772,0.35775482654571533
0,0.8222222328186035,0.404952734708786,0.8738738894462585,0.28074803948402405
1,0.8111110925674438,0.42308366298675537,0.9117116928100586,0.25491267442703247
2,0.8222222328186035,0.43141475319862366,0.8324324488639832,0.3588975965976715
3,0.855555534362793,0.40564775466918945,0.908108115196228,0.25871217250823975
0,0.8111110925674438,0.4326000511646271,0.8972973227500916,0.256300687789917
1,0.8333333134651184,0.41011345386505127,0.8774774670600891,0.3027786314487457
2,0.8333333134651184,0.39498400688171387,0.9063063263893127,0.28622230887413025
3,0.8444444537162781,0.37727901339530945,0.8504504561424255,0.33122721314430237
0,0.8222222328186035,0.40848028659820557,0.837837815284729,0.3162694275379181
1,0.8444444537162781,0.41784417629241943,0.9063063263893127,0.25506076216697693
2,0.8333333134651184,0.3900192975997925,0.8522522449493408,0.33657094836235046
3,0.8444444537162781,0.40384113788604736,0.9135135412216187,0.25878748297691345
0,0.8222222328186035,0.41340523958206177,0.8468468189239502,0.2970958352088928
1,0.8444444537162781,0.41529354453086853,0.8936936855316162,0.2694058120250702
2,0.8888888955116272,0.37267443537712097,0.823423445224762,0.37138378620147705
3,0.8444444537162781,0.3993491232395172,0.9117116928100586,0.25710055232048035
0,0.8444444537162781,0.4013097584247589,0.8954954743385315,0.25358980894088745
1,0.855555534362793,0.4044765532016754,0.8936936855316162,0.2836266756057739
2,0.8444444537162781,0.3728242516517639,0.8648648858070374,0.3276217579841614
3,0.8444444537162781,0.34942376613616943,0.8738738894462585,0.31838327646255493
0,0.8333333134651184,0.4017587900161743,0.8450450301170349,0.30042171478271484
1,0.8666666746139526,0.384743332862854,0.8630630373954773,0.3057819604873657
2,0.8444444537162781,0.39863237738609314,0.8936936855316162,0.3045441806316376
3,0.8222222328186035,0.38820740580558777,0.9153153300285339,0.2601792812347412
0,0.8222222328186035,0.4147229492664337,0.8972973227500916,0.25385287404060364
1,0.8333333134651184,0.3813890218734741,0.8882882595062256,0.29772651195526123
2,0.8222222328186035,0.398792564868927,0.8972973227500916,0.2818378508090973
3,0.855555534362793,0.36255085468292236,0.8864864706993103,0.29023754596710205
0,0.855555534362793,0.3770514726638794,0.8360360264778137,0.3153899908065796
1,0.855555534362793,0.42970654368400574,0.9045044779777527,0.2457098662853241
2,0.855555534362793,0.35698044300079346,0.823423445224762,0.38508340716362
3,0.8666666746139526,0.3782285153865814,0.8990991115570068,0.2824864089488983
0,0.855555534362793,0.41874903440475464,0.9063063263893127,0.23783783614635468
1,0.8444444537162781,0.3769872486591339,0.8504504561424255,0.3234158158302307
2,0.8222222328186035,0.40104252099990845,0.9027026891708374,0.28167474269866943
3,0.8777777552604675,0.3627617359161377,0.8468468189239502,0.3313429355621338
0,0.8444444537162781,0.382356733083725,0.8864864706993103,0.27097591757774353
1,0.8333333134651184,0.39941754937171936,0.908108115196228,0.2437976449728012
2,0.8444444537162781,0.40430712699890137,0.837837815284729,0.34888964891433716
