epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.0987558364868164,0.3261261284351349,1.0870710611343384
1,0.3888888955116272,1.0797412395477295,0.33693695068359375,1.078479290008545
2,0.35555556416511536,1.0761014223098755,0.3477477431297302,1.0663502216339111
3,0.3777777850627899,1.0580214262008667,0.24684683978557587,1.036089301109314
0,0.3333333432674408,1.0986045598983765,0.3261261284351349,1.0986524820327759
1,0.3333333432674408,1.0986151695251465,0.3261261284351349,1.098662257194519
2,0.3333333432674408,1.0986391305923462,0.3261261284351349,1.0986552238464355
3,0.3333333432674408,1.098648190498352,0.3261261284351349,1.0986248254776
0,0.3333333432674408,1.0986263751983643,0.3261261284351349,1.0986478328704834
1,0.3333333432674408,1.098615050315857,0.3261261284351349,1.0986289978027344
2,0.3333333432674408,1.0985865592956543,0.3261261284351349,1.098582148551941
3,0.3333333432674408,1.098539113998413,0.3261261284351349,1.0984385013580322
0,0.3333333432674408,1.0985698699951172,0.3261261284351349,1.0984771251678467
1,0.3333333432674408,1.0983846187591553,0.4792792797088623,1.0980700254440308
2,0.4333333373069763,1.0977842807769775,0.22342342138290405,1.0967247486114502
3,0.3333333432674408,1.0964289903640747,0.3477477431297302,1.093139886856079
0,0.3222222328186035,1.0955110788345337,0.3477477431297302,1.0919369459152222
1,0.3444444537162781,1.0895836353302002,0.3477477431297302,1.0829006433486938
2,0.3222222328186035,1.0839428901672363,0.3477477431297302,1.0756105184555054
3,0.3777777850627899,1.0717076063156128,0.32792791724205017,1.0555918216705322
0,0.3444444537162781,1.0603841543197632,0.6252252459526062,1.0341906547546387
1,0.47777777910232544,1.0311388969421387,0.3333333432674408,0.9749961495399475
2,0.47777777910232544,0.9760624170303345,0.6468468308448792,0.9190603494644165
3,0.5,0.951274037361145,0.6522522568702698,0.8902435898780823
0,0.6000000238418579,0.917694091796875,0.5171171426773071,0.8877346515655518
1,0.5,0.8995229005813599,0.5207207202911377,0.8809308409690857
2,0.5333333611488342,0.8969296216964722,0.5171171426773071,0.8730390071868896
3,0.5333333611488342,0.8802863955497742,0.5207207202911377,0.8650732040405273
0,0.6000000238418579,0.8669325709342957,0.5207207202911377,0.858665943145752
1,0.5555555820465088,0.8631142377853394,0.5207207202911377,0.8479028940200806
2,0.6000000238418579,0.8425967693328857,0.5207207202911377,0.8432703018188477
3,0.5444444417953491,0.8392153978347778,0.6432432532310486,0.7870465517044067
0,0.6000000238418579,0.7998291254043579,0.6504504680633545,0.7539783120155334
1,0.6333333253860474,0.8567360639572144,0.6504504680633545,0.7156960368156433
2,0.5555555820465088,0.8224280476570129,0.5207207202911377,0.7294763326644897
3,0.5222222208976746,0.7552093267440796,0.5207207202911377,0.8006646633148193
0,0.6333333253860474,0.7347186803817749,0.6522522568702698,0.7145636677742004
1,0.6777777671813965,0.7269402146339417,0.7567567825317383,0.7029012441635132
2,0.6333333253860474,0.6864760518074036,0.5207207202911377,0.7233535647392273
3,0.5444444417953491,0.7032415866851807,0.7567567825317383,0.6807864904403687
0,0.7444444298744202,0.6165362596511841,0.6594594717025757,0.6606945991516113
1,0.6888889074325562,0.6268084049224854,0.5963963866233826,0.6610836386680603
2,0.6555555462837219,0.6247972846031189,0.6702702641487122,0.6469967365264893
3,0.7444444298744202,0.59246426820755,0.7675675749778748,0.6282352209091187
0,0.7555555701255798,0.5935295820236206,0.7729730010032654,0.6230291724205017
1,0.7888888716697693,0.5595490336418152,0.7369369268417358,0.6166283488273621
2,0.7444444298744202,0.5278769135475159,0.7639639377593994,0.591706395149231
3,0.7888888716697693,0.5390158891677856,0.73153156042099,0.5914697051048279
0,0.7888888716697693,0.5634267926216125,0.7477477192878723,0.5977861285209656
1,0.7555555701255798,0.5415858030319214,0.7585585713386536,0.569520115852356
