epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1028332710266113,0.3261261284351349,1.0858880281448364
1,0.35555556416511536,1.0919551849365234,0.34594595432281494,1.0791187286376953
2,0.36666667461395264,1.0797500610351562,0.2036036103963852,1.0675053596496582
3,0.3444444537162781,1.0669033527374268,0.5135135054588318,1.041602373123169
0,0.3333333432674408,1.0985966920852661,0.3261261284351349,1.0986437797546387
1,0.3333333432674408,1.0986237525939941,0.3261261284351349,1.0986489057540894
2,0.3333333432674408,1.0985661745071411,0.3261261284351349,1.0986448526382446
3,0.3333333432674408,1.098569393157959,0.3261261284351349,1.0986278057098389
0,0.3333333432674408,1.0986227989196777,0.3261261284351349,1.0986392498016357
1,0.3333333432674408,1.0986183881759644,0.3261261284351349,1.0986192226409912
2,0.3333333432674408,1.098588228225708,0.3261261284351349,1.0985816717147827
3,0.3333333432674408,1.0985766649246216,0.3261261284351349,1.0985051393508911
0,0.3333333432674408,1.0985559225082397,0.3261261284351349,1.0984894037246704
1,0.3333333432674408,1.0984359979629517,0.3261261284351349,1.0982762575149536
2,0.3777777850627899,1.0983006954193115,0.5207207202911377,1.097679615020752
3,0.36666667461395264,1.097445011138916,0.22162161767482758,1.095940113067627
0,0.3222222328186035,1.09651780128479,0.34414413571357727,1.0926947593688965
1,0.3777777850627899,1.0917867422103882,0.3477477431297302,1.0841213464736938
2,0.23333333432674408,1.085780382156372,0.4792792797088623,1.075024127960205
3,0.36666667461395264,1.0799846649169922,0.36216217279434204,1.0595606565475464
0,0.3777777850627899,1.0620384216308594,0.6036036014556885,1.0387959480285645
1,0.4000000059604645,1.0422519445419312,0.5261261463165283,0.9817143082618713
2,0.46666666865348816,0.9937499165534973,0.6522522568702698,0.9433030486106873
3,0.5888888835906982,0.9641243815422058,0.6486486196517944,0.8922259211540222
0,0.6333333253860474,0.920352578163147,0.5189189314842224,0.8844137787818909
1,0.5555555820465088,0.8988059163093567,0.5189189314842224,0.8789582252502441
2,0.6222222447395325,0.897334098815918,0.5189189314842224,0.8725598454475403
3,0.6000000238418579,0.8815004229545593,0.48468467593193054,0.8651544451713562
0,0.5666666626930237,0.8839706182479858,0.5207207202911377,0.858874499797821
1,0.5222222208976746,0.9000491499900818,0.5207207202911377,0.8496389985084534
2,0.5555555820465088,0.8669679164886475,0.5207207202911377,0.8313248753547668
3,0.5555555820465088,0.8688424825668335,0.5207207202911377,0.8271300792694092
0,0.5777778029441833,0.8541504144668579,0.7711711525917053,0.7575820684432983
1,0.5,0.8321069478988647,0.45765766501426697,0.7560917735099792
2,0.5333333611488342,0.8535084128379822,0.5207207202911377,0.7576106786727905
3,0.5666666626930237,0.8111725449562073,0.6576576828956604,0.7290351986885071
0,0.5666666626930237,0.8263208866119385,0.6504504680633545,0.7172756791114807
1,0.5888888835906982,0.7777148485183716,0.6522522568702698,0.6997742652893066
2,0.6555555462837219,0.6507598757743835,0.7009009122848511,0.6945332288742065
3,0.6111111044883728,0.7145006060600281,0.522522509098053,0.7086111903190613
0,0.6333333253860474,0.6384323239326477,0.5531531572341919,0.6743148565292358
1,0.6333333253860474,0.6212563514709473,0.6522522568702698,0.656144380569458
2,0.6777777671813965,0.6160669326782227,0.7711711525917053,0.6505051255226135
3,0.699999988079071,0.6055530309677124,0.5513513684272766,0.6607515215873718
0,0.7111111283302307,0.5813685655593872,0.7477477192878723,0.6326832175254822
1,0.644444465637207,0.6065645217895508,0.6756756901741028,0.6217334866523743
2,0.7111111283302307,0.6069523692131042,0.7027027010917664,0.6255186796188354
3,0.699999988079071,0.5814265012741089,0.7639639377593994,0.6067187190055847
0,0.7222222089767456,0.6597318649291992,0.7567567825317383,0.5972446203231812
1,0.7111111283302307,0.6090304851531982,0.7639639377593994,0.5789728760719299
2,0.7222222089767456,0.6271661520004272,0.6972972750663757,0.5768995881080627
3,0.7444444298744202,0.5752739906311035,0.5657657384872437,0.6389498710632324
0,0.7222222089767456,0.5413089394569397,0.7495495676994324,0.5554213523864746
1,0.6777777671813965,0.5629312992095947,0.684684693813324,0.5650213360786438
2,0.7555555701255798,0.5189818739891052,0.745945930480957,0.5445845723152161
3,0.7444444298744202,0.4983031451702118,0.7549549341201782,0.5390911102294922
0,0.7444444298744202,0.5224834680557251,0.7189189195632935,0.548615038394928
1,0.7222222089767456,0.5480301976203918,0.7657657861709595,0.5164681673049927
2,0.7666666507720947,0.5560232996940613,0.7675675749778748,0.5103307962417603
3,0.7333333492279053,0.5285835862159729,0.7711711525917053,0.5040566325187683
0,0.7555555701255798,0.5863491296768188,0.745945930480957,0.5179048776626587
1,0.7222222089767456,0.5780162215232849,0.7621621489524841,0.4990502595901489
2,0.7333333492279053,0.604541540145874,0.7441441416740417,0.5081897974014282
3,0.7222222089767456,0.5239438414573669,0.6198198199272156,0.5916123986244202
0,0.7555555701255798,0.5257521867752075,0.7513513565063477,0.49056869745254517
1,0.7111111283302307,0.5214446187019348,0.76936936378479,0.4788457751274109
2,0.7444444298744202,0.53476881980896,0.7621621489524841,0.48293057084083557
3,0.7444444298744202,0.49497053027153015,0.7279279232025146,0.5064388513565063
0,0.7555555701255798,0.5538017153739929,0.708108127117157,0.49626287817955017
1,0.7444444298744202,0.5110064744949341,0.7729730010032654,0.4513227343559265
2,0.7444444298744202,0.4944003224372864,0.7585585713386536,0.4588613510131836
3,0.7777777910232544,0.4998641014099121,0.6864864826202393,0.5110835433006287
0,0.7444444298744202,0.5205225348472595,0.6648648381233215,0.5083460211753845
1,0.699999988079071,0.5100010633468628,0.7423423528671265,0.44433966279029846
2,0.7444444298744202,0.5223111510276794,0.7711711525917053,0.41888171434402466
3,0.7666666507720947,0.5036022663116455,0.6522522568702698,0.5165560245513916
0,0.7555555701255798,0.5212576985359192,0.6864864826202393,0.49761202931404114
1,0.6888889074325562,0.53200364112854,0.7981982231140137,0.4346438944339752
2,0.7666666507720947,0.5064994096755981,0.8648648858070374,0.38658347725868225
3,0.7777777910232544,0.4673633873462677,0.7801801562309265,0.4093790352344513
0,0.8111110925674438,0.5364016890525818,0.7675675749778748,0.4593866169452667
1,0.7333333492279053,0.5391497015953064,0.8792792558670044,0.36155009269714355
2,0.7888888716697693,0.509932816028595,0.9063063263893127,0.352264404296875
3,0.7444444298744202,0.5030503273010254,0.9009009003639221,0.3504028022289276
0,0.7666666507720947,0.6456606388092041,0.8414414525032043,0.3751787841320038
1,0.7222222089767456,0.5367724299430847,0.9225225448608398,0.32996127009391785
2,0.7555555701255798,0.5261867642402649,0.8792792558670044,0.36923080682754517
3,0.7444444298744202,0.4926137328147888,0.9189189076423645,0.33145225048065186
