epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1061646938323975,0.3261261284351349,1.0853484869003296
1,0.3333333432674408,1.0903782844543457,0.45045045018196106,1.0793050527572632
2,0.36666667461395264,1.0779179334640503,0.4792792797088623,1.0634056329727173
3,0.3777777850627899,1.059647560119629,0.3315315246582031,1.036031723022461
0,0.3333333432674408,1.0985982418060303,0.3261261284351349,1.098639965057373
1,0.3333333432674408,1.098606824874878,0.3261261284351349,1.098641037940979
2,0.3333333432674408,1.098586916923523,0.3261261284351349,1.0986310243606567
3,0.3333333432674408,1.0985841751098633,0.3261261284351349,1.098600149154663
0,0.3333333432674408,1.0986180305480957,0.3261261284351349,1.0986392498016357
1,0.3333333432674408,1.098606824874878,0.3261261284351349,1.09861421585083
2,0.3333333432674408,1.098578929901123,0.3261261284351349,1.098555564880371
3,0.3333333432674408,1.098556399345398,0.3261261284351349,1.0984339714050293
0,0.3333333432674408,1.098569631576538,0.3261261284351349,1.098466396331787
1,0.3333333432674408,1.0984116792678833,0.3261261284351349,1.0981361865997314
2,0.47777777910232544,1.0979639291763306,0.20000000298023224,1.0970040559768677
3,0.30000001192092896,1.0965862274169922,0.33693695068359375,1.09328293800354
0,0.2777777910232544,1.0960235595703125,0.3477477431297302,1.0912590026855469
1,0.31111112236976624,1.0897878408432007,0.3477477431297302,1.0810680389404297
2,0.3888888955116272,1.0836219787597656,0.4792792797088623,1.0712851285934448
3,0.3222222328186035,1.0735605955123901,0.3261261284351349,1.0523078441619873
0,0.4333333373069763,1.0644925832748413,0.6342342495918274,1.0325084924697876
1,0.36666667461395264,1.0349820852279663,0.34594595432281494,0.968761682510376
2,0.5555555820465088,0.9819900393486023,0.592792809009552,0.9069082736968994
3,0.5888888835906982,0.938366174697876,0.48468467593193054,0.8877134323120117
0,0.5333333611488342,0.9241381287574768,0.5189189314842224,0.8908801674842834
1,0.5444444417953491,0.9007092118263245,0.5081080794334412,0.9239871501922607
2,0.46666666865348816,0.922678530216217,0.5207207202911377,0.8804011940956116
3,0.5666666626930237,0.9229658246040344,0.5171171426773071,0.8761345148086548
0,0.5333333611488342,0.8893292546272278,0.5171171426773071,0.8826137185096741
1,0.5,0.8862184286117554,0.5207207202911377,0.8522003889083862
2,0.5111111402511597,0.8770084977149963,0.5207207202911377,0.8733105063438416
3,0.5444444417953491,0.8222540020942688,0.5207207202911377,0.8086580038070679
0,0.6111111044883728,0.7902296185493469,0.6522522568702698,0.7499361038208008
1,0.4888888895511627,0.8129750490188599,0.5207207202911377,0.7155574560165405
2,0.5444444417953491,0.7558068037033081,0.5189189314842224,0.8274844884872437
3,0.4888888895511627,0.8783842921257019,0.6180180311203003,0.7198270559310913
0,0.6333333253860474,0.7220394611358643,0.6522522568702698,0.7022001147270203
1,0.6888889074325562,0.6661851406097412,0.5243242979049683,0.7040767073631287
2,0.6333333253860474,0.7294701337814331,0.5747748017311096,0.6808095574378967
3,0.5777778029441833,0.7277701497077942,0.5207207202911377,0.7511707544326782
0,0.6666666865348816,0.6700909733772278,0.5261261463165283,0.6883425116539001
1,0.6555555462837219,0.7276065349578857,0.6558558344841003,0.6491534113883972
2,0.6333333253860474,0.7298809289932251,0.5261261463165283,0.6947340965270996
3,0.6666666865348816,0.7254148721694946,0.7441441416740417,0.6386847496032715
0,0.7333333492279053,0.6299952268600464,0.7405405640602112,0.6330882906913757
1,0.7333333492279053,0.5876092910766602,0.7639639377593994,0.6138871908187866
2,0.7333333492279053,0.5801438093185425,0.7387387156486511,0.6090905070304871
3,0.7777777910232544,0.5578464865684509,0.7441441416740417,0.5949385166168213
0,0.7555555701255798,0.5417752861976624,0.5819819569587708,0.6373507380485535
1,0.699999988079071,0.6372056007385254,0.7099099159240723,0.5729599595069885
2,0.7444444298744202,0.563855767250061,0.5261261463165283,0.8099979162216187
3,0.644444465637207,0.7275667786598206,0.6522522568702698,0.6548551917076111
0,0.7111111283302307,0.5587537288665771,0.6738739013671875,0.5807577967643738
1,0.7555555701255798,0.5339686870574951,0.7351351380348206,0.5444984436035156
2,0.7777777910232544,0.5294934511184692,0.6756756901741028,0.57509845495224
3,0.7555555701255798,0.5377733707427979,0.7603603601455688,0.5250052213668823
0,0.7777777910232544,0.48211321234703064,0.5855855941772461,0.6364436745643616
1,0.7333333492279053,0.5911186337471008,0.6936936974525452,0.5512734055519104
2,0.7777777910232544,0.5286695957183838,0.5387387275695801,0.7728040814399719
3,0.6666666865348816,0.704350471496582,0.6594594717025757,0.6373087763786316
0,0.7444444298744202,0.49846160411834717,0.6216216087341309,0.5859242677688599
1,0.7222222089767456,0.5443497896194458,0.7621621489524841,0.49721601605415344
2,0.7777777910232544,0.48669564723968506,0.6792792677879333,0.5499876737594604
3,0.7666666507720947,0.472711443901062,0.7513513565063477,0.500652551651001
0,0.800000011920929,0.474441796541214,0.6198198199272156,0.5871108770370483
1,0.7666666507720947,0.4989158511161804,0.7657657861709595,0.4650045931339264
2,0.7888888716697693,0.4643574655056,0.5981981754302979,0.6090705394744873
3,0.7333333492279053,0.5908390283584595,0.6918919086456299,0.5363668203353882
0,0.800000011920929,0.46068885922431946,0.6738739013671875,0.5212144255638123
1,0.7555555701255798,0.4769585132598877,0.7621621489524841,0.4502968490123749
2,0.7777777910232544,0.4512970745563507,0.7657657861709595,0.4447808265686035
3,0.800000011920929,0.43094101548194885,0.7639639377593994,0.4394969344139099
0,0.7666666507720947,0.4510349631309509,0.592792809009552,0.5815305709838867
1,0.7333333492279053,0.5607684850692749,0.7207207083702087,0.4540172815322876
2,0.8111110925674438,0.4612516760826111,0.569369375705719,0.6664719581604004
3,0.7333333492279053,0.6146576404571533,0.8018018007278442,0.5070023536682129
0,0.8333333134651184,0.4526807963848114,0.7549549341201782,0.48515161871910095
1,0.8111110925674438,0.46430736780166626,0.8792792558670044,0.3919428586959839
2,0.8333333134651184,0.43638572096824646,0.8270270228385925,0.4355859160423279
3,0.855555534362793,0.43471989035606384,0.8972973227500916,0.3728724718093872
0,0.8666666746139526,0.4048829674720764,0.800000011920929,0.4182908535003662
1,0.8222222328186035,0.4637778401374817,0.9027026891708374,0.3293249309062958
2,0.8666666746139526,0.39646410942077637,0.7297297120094299,0.5562422275543213
3,0.800000011920929,0.5021243691444397,0.884684681892395,0.36269843578338623
0,0.8444444537162781,0.39953333139419556,0.8540540337562561,0.34811609983444214
1,0.8444444537162781,0.41836249828338623,0.9189189076423645,0.29876866936683655
2,0.8444444537162781,0.3861973285675049,0.8072072267532349,0.4025249779224396
3,0.8444444537162781,0.4424692690372467,0.9135135412216187,0.28457266092300415
0,0.8444444537162781,0.3893736004829407,0.745945930480957,0.45789146423339844
1,0.8333333134651184,0.49569398164749146,0.9171171188354492,0.2775629460811615
2,0.855555534362793,0.43687036633491516,0.7441441416740417,0.49974146485328674
3,0.7444444298744202,0.583518385887146,0.8252252340316772,0.4739937484264374
0,0.8333333134651184,0.4005145728588104,0.8792792558670044,0.2856319546699524
1,0.8777777552604675,0.35447031259536743,0.8198198080062866,0.3518684208393097
2,0.8333333134651184,0.4227493405342102,0.9243243336677551,0.26831546425819397
3,0.855555534362793,0.36064571142196655,0.8144144415855408,0.36719977855682373
0,0.855555534362793,0.3447541892528534,0.7837837934494019,0.38421234488487244
1,0.7888888716697693,0.5334639549255371,0.9117116928100586,0.25760555267333984
2,0.855555534362793,0.3848717510700226,0.7207207083702087,0.5702860355377197
3,0.7666666507720947,0.5246904492378235,0.8828828930854797,0.31611308455467224
0,0.855555534362793,0.3976024091243744,0.9009009003639221,0.26009422540664673
1,0.8333333134651184,0.38963520526885986,0.8774774670600891,0.3021218776702881
2,0.8444444537162781,0.38348957896232605,0.908108115196228,0.2722821533679962
3,0.8777777552604675,0.35763439536094666,0.8558558821678162,0.32227885723114014
0,0.855555534362793,0.33942219614982605,0.7549549341201782,0.42886993288993835
1,0.800000011920929,0.5036314725875854,0.9153153300285339,0.23615409433841705
2,0.8666666746139526,0.3613417446613312,0.7801801562309265,0.4238910377025604
3,0.8444444537162781,0.4288020730018616,0.9153153300285339,0.2613643407821655
0,0.8444444537162781,0.39139094948768616,0.8954954743385315,0.2667962610721588
1,0.8444444537162781,0.36124423146247864,0.8288288116455078,0.3396639823913574
2,0.855555534362793,0.4173714518547058,0.9171171188354492,0.2572041451931
3,0.855555534362793,0.35721099376678467,0.8306306600570679,0.3455452620983124
0,0.8777777552604675,0.35736265778541565,0.7819820046424866,0.39274072647094727
1,0.800000011920929,0.5389634966850281,0.9153153300285339,0.23082168400287628
2,0.8444444537162781,0.36976414918899536,0.8756756782531738,0.292923241853714
3,0.855555534362793,0.33763524889945984,0.8144144415855408,0.3827610909938812
0,0.855555534362793,0.3725014626979828,0.8990991115570068,0.26077964901924133
1,0.855555534362793,0.36990103125572205,0.8864864706993103,0.288055956363678
2,0.855555534362793,0.3481118381023407,0.8774774670600891,0.3088526725769043
3,0.8666666746139526,0.36257410049438477,0.9027026891708374,0.27287817001342773
0,0.8444444537162781,0.35912787914276123,0.8126125931739807,0.34900352358818054
1,0.855555534362793,0.4439784586429596,0.9207206964492798,0.22987277805805206
2,0.8666666746139526,0.34873250126838684,0.8702702522277832,0.3014921247959137
3,0.855555534362793,0.3576523959636688,0.8252252340316772,0.3692319989204407
0,0.8222222328186035,0.3705446124076843,0.816216230392456,0.33912259340286255
1,0.8444444537162781,0.40479186177253723,0.8936936855316162,0.26709479093551636
2,0.8444444537162781,0.34061527252197266,0.8864864706993103,0.28771549463272095
3,0.8333333134651184,0.3639500141143799,0.8594594597816467,0.3111538887023926
0,0.855555534362793,0.3420184254646301,0.8090090155601501,0.3586808145046234
1,0.8111110925674438,0.5236206650733948,0.9099099040031433,0.2464030236005783
2,0.8333333134651184,0.375847190618515,0.7981982231140137,0.4177936911582947
3,0.855555534362793,0.4049091339111328,0.9135135412216187,0.25720539689064026
0,0.8444444537162781,0.39356204867362976,0.8954954743385315,0.2610023319721222
1,0.8666666746139526,0.38699913024902344,0.8306306600570679,0.3386384844779968
2,0.855555534362793,0.39186057448387146,0.9117116928100586,0.25671830773353577
3,0.8888888955116272,0.35488322377204895,0.8198198080062866,0.3714084327220917
0,0.8666666746139526,0.32512909173965454,0.8144144415855408,0.3502107262611389
1,0.8111110925674438,0.5216550827026367,0.9171171188354492,0.22744910418987274
2,0.8222222328186035,0.36840125918388367,0.7441441416740417,0.5571775436401367
3,0.8222222328186035,0.43976515531539917,0.9171171188354492,0.26455432176589966
0,0.8444444537162781,0.3954576849937439,0.8936936855316162,0.25334852933883667
1,0.8666666746139526,0.3738339841365814,0.8486486673355103,0.31988897919654846
2,0.8666666746139526,0.3903794288635254,0.9135135412216187,0.25928816199302673
3,0.8666666746139526,0.3474184274673462,0.8126125931739807,0.3944694697856903
0,0.8666666746139526,0.34224051237106323,0.8108108043670654,0.34958720207214355
1,0.8222222328186035,0.4863297641277313,0.9171171188354492,0.22156919538974762
2,0.855555534362793,0.3637446165084839,0.8198198080062866,0.3593538701534271
3,0.8666666746139526,0.35891222953796387,0.8864864706993103,0.29682523012161255
0,0.8777777552604675,0.3608928322792053,0.8918918967247009,0.27207767963409424
1,0.855555534362793,0.3729661703109741,0.9009009003639221,0.2645958960056305
2,0.855555534362793,0.36912989616394043,0.9117116928100586,0.26392292976379395
3,0.855555534362793,0.339641809463501,0.8018018007278442,0.4250484108924866
0,0.8444444537162781,0.3688376545906067,0.8252252340316772,0.32654333114624023
1,0.855555534362793,0.4285118877887726,0.9117116928100586,0.22345830500125885
2,0.855555534362793,0.3553600311279297,0.8882882595062256,0.28151950240135193
3,0.855555534362793,0.32662466168403625,0.8180180191993713,0.3812963664531708
0,0.8111110925674438,0.3533688187599182,0.8900901079177856,0.27206695079803467
1,0.855555534362793,0.3862704038619995,0.9063063263893127,0.2501998841762543
2,0.8888888955116272,0.33848053216934204,0.9063063263893127,0.2576228380203247
3,0.855555534362793,0.3454361855983734,0.8414414525032043,0.34054800868034363
0,0.8777777552604675,0.36006683111190796,0.8342342376708984,0.31586089730262756
1,0.855555534362793,0.41190415620803833,0.9099099040031433,0.2289503514766693
2,0.8777777552604675,0.3352314829826355,0.8954954743385315,0.26362693309783936
3,0.855555534362793,0.3219655752182007,0.8306306600570679,0.35843026638031006
0,0.8666666746139526,0.3383803963661194,0.8684684634208679,0.2801439166069031
1,0.8666666746139526,0.4154801368713379,0.908108115196228,0.23563441634178162
2,0.8777777552604675,0.3598613739013672,0.8864864706993103,0.29021674394607544
3,0.8444444537162781,0.34062013030052185,0.8270270228385925,0.36156752705574036
0,0.8666666746139526,0.3450492024421692,0.823423445224762,0.33346322178840637
1,0.855555534362793,0.41975051164627075,0.9171171188354492,0.21933794021606445
2,0.8777777552604675,0.33989495038986206,0.8918918967247009,0.2665719985961914
3,0.855555534362793,0.3419172167778015,0.8216215968132019,0.38085708022117615
0,0.8222222328186035,0.36531004309654236,0.8954954743385315,0.25817519426345825
1,0.855555534362793,0.4255305528640747,0.8972973227500916,0.25255900621414185
2,0.8777777552604675,0.337580144405365,0.8936936855316162,0.2796391546726227
3,0.8666666746139526,0.3175269663333893,0.8144144415855408,0.3977118134498596
0,0.855555534362793,0.3437977731227875,0.8576576709747314,0.2897901237010956
1,0.855555534362793,0.43727681040763855,0.9117116928100586,0.2212546467781067
2,0.855555534362793,0.3412085473537445,0.884684681892395,0.2943393886089325
3,0.8444444537162781,0.3160998523235321,0.8972973227500916,0.27140629291534424
0,0.8666666746139526,0.3360867500305176,0.8810811042785645,0.2733525037765503
1,0.8666666746139526,0.4110969603061676,0.8918918967247009,0.26500439643859863
2,0.8777777552604675,0.34501057863235474,0.8918918967247009,0.2914866805076599
3,0.855555534362793,0.3189971148967743,0.837837815284729,0.3435339629650116
0,0.8666666746139526,0.31950485706329346,0.8972973227500916,0.2549281120300293
1,0.855555534362793,0.42394518852233887,0.8432432413101196,0.31352922320365906
2,0.855555534362793,0.34206241369247437,0.8918918967247009,0.27282434701919556
3,0.8666666746139526,0.36539989709854126,0.823423445224762,0.3886878192424774
0,0.8666666746139526,0.3200019299983978,0.908108115196228,0.22831517457962036
1,0.855555534362793,0.4545273780822754,0.9063063263893127,0.23901180922985077
2,0.8777777552604675,0.3433951735496521,0.8216215968132019,0.36693745851516724
3,0.8444444537162781,0.3601006269454956,0.9027026891708374,0.2509046792984009
0,0.8666666746139526,0.33186328411102295,0.8432432413101196,0.30389755964279175
1,0.8444444537162781,0.47076961398124695,0.9171171188354492,0.2159380465745926
2,0.8777777552604675,0.33621498942375183,0.816216230392456,0.4029468894004822
3,0.8888888955116272,0.3186946511268616,0.8936936855316162,0.29335272312164307
0,0.8444444537162781,0.3433581292629242,0.8954954743385315,0.2541954517364502
1,0.855555534362793,0.4103523790836334,0.8918918967247009,0.2716319262981415
2,0.8888888955116272,0.35102686285972595,0.8972973227500916,0.2709953188896179
3,0.8777777552604675,0.3123488426208496,0.8018018007278442,0.4495479166507721
0,0.3444444537162781,1.1050372123718262,0.3261261284351349,1.082939863204956
1,0.3222222328186035,1.088424563407898,0.44144144654273987,1.071528434753418
2,0.3222222328186035,1.0773355960845947,0.34594595432281494,1.0511119365692139
3,0.3444444537162781,1.0542430877685547,0.3351351320743561,1.0169583559036255
0,0.3333333432674408,1.0986641645431519,0.3261261284351349,1.0986595153808594
1,0.3333333432674408,1.0986590385437012,0.3261261284351349,1.0986671447753906
2,0.3333333432674408,1.0986062288284302,0.3261261284351349,1.09866464138031
3,0.3333333432674408,1.0986329317092896,0.3261261284351349,1.0986353158950806
0,0.3333333432674408,1.0986417531967163,0.3261261284351349,1.0986672639846802
1,0.3333333432674408,1.0986180305480957,0.3261261284351349,1.0986573696136475
2,0.3333333432674408,1.0986188650131226,0.3261261284351349,1.098623514175415
3,0.3333333432674408,1.0985586643218994,0.3261261284351349,1.0985561609268188
0,0.3333333432674408,1.0985299348831177,0.3261261284351349,1.0985065698623657
1,0.3333333432674408,1.0983996391296387,0.3261261284351349,1.0982362031936646
2,0.3333333432674408,1.098154067993164,0.6396396160125732,1.09749174118042
3,0.5555555820465088,1.097216010093689,0.3261261284351349,1.0956355333328247
0,0.4000000059604645,1.0965218544006348,0.3261261284351349,1.093161940574646
1,0.3333333432674408,1.092010498046875,0.3261261284351349,1.083174467086792
2,0.3333333432674408,1.083187222480774,0.3261261284351349,1.0665316581726074
3,0.3333333432674408,1.0743943452835083,0.3261261284351349,1.0354441404342651
0,0.41111111640930176,1.0585589408874512,0.45945945382118225,1.0051586627960205
1,0.42222222685813904,1.009240746498108,0.6180180311203003,0.9343321919441223
2,0.5555555820465088,0.9633757472038269,0.4450450539588928,0.9035825729370117
3,0.5555555820465088,0.9618687033653259,0.6522522568702698,0.8932093977928162
0,0.5444444417953491,0.8938229084014893,0.5207207202911377,0.8749156594276428
1,0.5111111402511597,0.8830041885375977,0.5207207202911377,0.8677513599395752
2,0.5444444417953491,0.8612562417984009,0.5207207202911377,0.8485820889472961
3,0.5444444417953491,0.859647274017334,0.5207207202911377,0.8095411062240601
0,0.6111111044883728,0.8351950645446777,0.6522522568702698,0.7592300176620483
1,0.6222222447395325,0.8279934525489807,0.6090090274810791,0.7358186841011047
2,0.5222222208976746,0.7609533667564392,0.5207207202911377,0.7436820864677429
3,0.5555555820465088,0.8093883991241455,0.7063062787055969,0.7300146818161011
0,0.644444465637207,0.6278467178344727,0.5981981754302979,0.7176114916801453
1,0.6666666865348816,0.6164300441741943,0.5621621608734131,0.7210140824317932
2,0.6111111044883728,0.6338402628898621,0.7639639377593994,0.7151228189468384
3,0.6666666865348816,0.624972939491272,0.5441441535949707,0.7157407402992249
0,0.6777777671813965,0.6050664782524109,0.5585585832595825,0.68129563331604
1,0.6222222447395325,0.6189793348312378,0.5369369387626648,0.6848451495170593
2,0.6888889074325562,0.6027329564094543,0.7531531453132629,0.6636397242546082
3,0.644444465637207,0.5952210426330566,0.7711711525917053,0.6580487489700317
0,0.6555555462837219,0.607638955116272,0.6522522568702698,0.6432903409004211
1,0.6777777671813965,0.6195152997970581,0.6108108162879944,0.6453960537910461
2,0.6555555462837219,0.5849092602729797,0.592792809009552,0.6469115614891052
3,0.7222222089767456,0.5808768272399902,0.7531531453132629,0.6247281432151794
0,0.6666666865348816,0.5957210659980774,0.6216216087341309,0.6228284239768982
1,0.6666666865348816,0.6233929395675659,0.6054053902626038,0.6257264018058777
2,0.644444465637207,0.590478241443634,0.6774774789810181,0.6111341118812561
3,0.6222222447395325,0.6752010583877563,0.7657657861709595,0.593468964099884
0,0.699999988079071,0.7065324783325195,0.6270270347595215,0.6030057668685913
1,0.6111111044883728,0.7441060543060303,0.7441441416740417,0.5648756623268127
2,0.6777777671813965,0.6091577410697937,0.5315315127372742,0.6892596483230591
3,0.7111111283302307,0.628325879573822,0.7477477192878723,0.5863199234008789
0,0.6777777671813965,0.5992222428321838,0.661261260509491,0.5848289132118225
1,0.6888889074325562,0.5699029564857483,0.5603603720664978,0.6646904945373535
2,0.7111111283302307,0.5818862318992615,0.76936936378479,0.5594221949577332
3,0.6888889074325562,0.5747066736221313,0.7495495676994324,0.5712643265724182
0,0.6777777671813965,0.5751566290855408,0.6180180311203003,0.5930582880973816
1,0.7222222089767456,0.5633137822151184,0.7495495676994324,0.5357210040092468
2,0.7111111283302307,0.5564225316047668,0.6774774789810181,0.5603388547897339
3,0.7333333492279053,0.5328189134597778,0.73153156042099,0.5463274717330933
0,0.7111111283302307,0.5596427321434021,0.7351351380348206,0.5120938420295715
1,0.7111111283302307,0.5502510666847229,0.6720720529556274,0.5421419143676758
2,0.7111111283302307,0.5565063953399658,0.7567567825317383,0.5003527998924255
3,0.699999988079071,0.534442663192749,0.7549549341201782,0.4963851273059845
0,0.699999988079071,0.5569950938224792,0.6954954862594604,0.5065770745277405
1,0.7333333492279053,0.5256665349006653,0.6954954862594604,0.5020713806152344
2,0.6333333253860474,0.55901038646698,0.684684693813324,0.49650031328201294
3,0.7333333492279053,0.517336368560791,0.7657657861709595,0.4590478241443634
0,0.7111111283302307,0.5439976453781128,0.73153156042099,0.4454783797264099
1,0.6888889074325562,0.5311890244483948,0.6918919086456299,0.46545305848121643
2,0.699999988079071,0.5434287786483765,0.6684684753417969,0.47530847787857056
3,0.7555555701255798,0.5117575526237488,0.861261248588562,0.3933357894420624
0,0.7555555701255798,0.5388152003288269,0.8594594597816467,0.3754253089427948
1,0.7666666507720947,0.5077346563339233,0.8756756782531738,0.38712838292121887
2,0.7666666507720947,0.5175356864929199,0.7477477192878723,0.4545826017856598
3,0.7222222089767456,0.5131221413612366,0.8990991115570068,0.35944780707359314
0,0.7555555701255798,0.5635941624641418,0.8864864706993103,0.3220268189907074
1,0.7333333492279053,0.5174993872642517,0.8414414525032043,0.36436450481414795
2,0.7555555701255798,0.491475373506546,0.8036035895347595,0.3923961818218231
3,0.7222222089767456,0.4660060405731201,0.8936936855316162,0.3373120427131653
0,0.7333333492279053,0.5397037267684937,0.8594594597816467,0.33247262239456177
1,0.7666666507720947,0.49826258420944214,0.8972973227500916,0.3117412030696869
2,0.7333333492279053,0.49344250559806824,0.8144144415855408,0.36195361614227295
3,0.7777777910232544,0.45996734499931335,0.9063063263893127,0.30418989062309265
0,0.7666666507720947,0.515802800655365,0.9207206964492798,0.2630283236503601
1,0.6777777671813965,0.5050333738327026,0.8216215968132019,0.3619577884674072
2,0.7777777910232544,0.4743576943874359,0.8990991115570068,0.30425992608070374
3,0.7111111283302307,0.46517127752304077,0.9063063263893127,0.2904770076274872
0,0.7666666507720947,0.508665919303894,0.8594594597816467,0.31120821833610535
1,0.7666666507720947,0.48917829990386963,0.8918918967247009,0.28563088178634644
2,0.7333333492279053,0.4629405438899994,0.8522522449493408,0.3215644955635071
3,0.7444444298744202,0.4636602997779846,0.9117116928100586,0.2784862816333771
0,0.7444444298744202,0.48270636796951294,0.9027026891708374,0.26822835206985474
1,0.7555555701255798,0.4739879071712494,0.9063063263893127,0.27264317870140076
2,0.7777777910232544,0.45844778418540955,0.8036035895347595,0.3636944890022278
3,0.7333333492279053,0.4981805682182312,0.9117116928100586,0.2678603231906891
0,0.7666666507720947,0.5077534914016724,0.9243243336677551,0.23228712379932404
1,0.7555555701255798,0.47082090377807617,0.837837815284729,0.3246791958808899
2,0.7333333492279053,0.4814179241657257,0.9063063263893127,0.271876722574234
3,0.7888888716697693,0.4540829062461853,0.9027026891708374,0.2757876217365265
0,0.7555555701255798,0.4917641580104828,0.9009009003639221,0.2610858976840973
1,0.7444444298744202,0.46623432636260986,0.8738738894462585,0.2901506721973419
2,0.7111111283302307,0.4903865456581116,0.8540540337562561,0.3090382516384125
3,0.7111111283302307,0.4657517373561859,0.908108115196228,0.2554031312465668
0,0.7777777910232544,0.5020460486412048,0.9009009003639221,0.24076387286186218
1,0.7333333492279053,0.4924127459526062,0.8774774670600891,0.28435441851615906
2,0.7555555701255798,0.4699426293373108,0.8648648858070374,0.29977232217788696
3,0.7666666507720947,0.4422696530818939,0.8990991115570068,0.28044185042381287
0,0.7333333492279053,0.5013436079025269,0.9063063263893127,0.24552695453166962
1,0.7444444298744202,0.4775558412075043,0.8630630373954773,0.2922634482383728
2,0.7222222089767456,0.46617287397384644,0.8936936855316162,0.27885347604751587
3,0.7111111283302307,0.4767104685306549,0.9369369149208069,0.24525734782218933
0,0.7444444298744202,0.5056490898132324,0.8414414525032043,0.31435590982437134
1,0.7333333492279053,0.49284493923187256,0.8882882595062256,0.2741355001926422
2,0.7666666507720947,0.4252411425113678,0.9027026891708374,0.268492192029953
3,0.7222222089767456,0.46583810448646545,0.931531548500061,0.24992074072360992
0,0.7444444298744202,0.49562427401542664,0.8900901079177856,0.26326289772987366
1,0.7111111283302307,0.4579356610774994,0.8810811042785645,0.2813805043697357
2,0.6888889074325562,0.4519347846508026,0.9099099040031433,0.261972039937973
3,0.7444444298744202,0.4573267698287964,0.9063063263893127,0.24936190247535706
0,0.7666666507720947,0.5045192837715149,0.8684684634208679,0.2863661050796509
1,0.7666666507720947,0.472920686006546,0.8594594597816467,0.292112797498703
2,0.7444444298744202,0.4569697082042694,0.8954954743385315,0.2631356120109558
3,0.7444444298744202,0.4673523008823395,0.931531548500061,0.23712067306041718
0,0.7666666507720947,0.4921857714653015,0.8576576709747314,0.292184978723526
1,0.7333333492279053,0.4768635928630829,0.8648648858070374,0.2916848361492157
2,0.7333333492279053,0.46846407651901245,0.837837815284729,0.31387802958488464
3,0.7444444298744202,0.46879881620407104,0.9063063263893127,0.2455407828092575
0,0.7666666507720947,0.4970865845680237,0.9009009003639221,0.24621956050395966
1,0.7666666507720947,0.4736812710762024,0.884684681892395,0.2720022201538086
2,0.7111111283302307,0.4640004336833954,0.8198198080062866,0.34069201350212097
3,0.7555555701255798,0.46291133761405945,0.9045044779777527,0.2607204020023346
0,0.7666666507720947,0.4834021329879761,0.908108115196228,0.2315724641084671
1,0.7222222089767456,0.4727051556110382,0.8342342376708984,0.3208087086677551
2,0.7555555701255798,0.4583577811717987,0.8900901079177856,0.27653154730796814
3,0.7333333492279053,0.44468259811401367,0.9171171188354492,0.24114733934402466
0,0.7777777910232544,0.4806116819381714,0.908108115196228,0.23186087608337402
1,0.800000011920929,0.43760842084884644,0.8558558821678162,0.29658985137939453
2,0.7444444298744202,0.45147472620010376,0.9027026891708374,0.2564464807510376
3,0.7777777910232544,0.4323725402355194,0.9279279112815857,0.2308885157108307
0,0.7666666507720947,0.5074005126953125,0.8702702522277832,0.28436294198036194
1,0.7777777910232544,0.4577367901802063,0.8558558821678162,0.30534589290618896
2,0.7333333492279053,0.43926289677619934,0.908108115196228,0.24976083636283875
3,0.7888888716697693,0.43362265825271606,0.929729700088501,0.22413299977779388
0,0.7777777910232544,0.4866895079612732,0.837837815284729,0.31946831941604614
1,0.7888888716697693,0.45140236616134644,0.823423445224762,0.33314529061317444
2,0.7888888716697693,0.4578413963317871,0.9207206964492798,0.22076229751110077
3,0.7777777910232544,0.4450756013393402,0.931531548500061,0.22730697691440582
0,0.7555555701255798,0.46721169352531433,0.8666666746139526,0.285348117351532
1,0.7555555701255798,0.44209200143814087,0.861261248588562,0.29864799976348877
2,0.7333333492279053,0.45499351620674133,0.9045044779777527,0.25019368529319763
3,0.7333333492279053,0.468656063079834,0.9207206964492798,0.22064220905303955
0,0.7777777910232544,0.47462403774261475,0.823423445224762,0.34718334674835205
1,0.7777777910232544,0.4692545533180237,0.9063063263893127,0.24035875499248505
2,0.7666666507720947,0.44733116030693054,0.8630630373954773,0.28369227051734924
3,0.7555555701255798,0.4593542218208313,0.9333333373069763,0.2300252467393875
0,0.7888888716697693,0.4682178199291229,0.8972973227500916,0.25500497221946716
1,0.7333333492279053,0.44690805673599243,0.8504504561424255,0.30840158462524414
2,0.699999988079071,0.46724000573158264,0.9063063263893127,0.25330236554145813
3,0.7333333492279053,0.4396775960922241,0.9045044779777527,0.24384430050849915
0,0.7555555701255798,0.49176618456840515,0.8360360264778137,0.3226003646850586
1,0.7777777910232544,0.4669308662414551,0.8324324488639832,0.32538852095603943
2,0.7444444298744202,0.44325727224349976,0.9117116928100586,0.22955629229545593
3,0.7333333492279053,0.4346214830875397,0.929729700088501,0.21914929151535034
0,0.7555555701255798,0.45983874797821045,0.8414414525032043,0.3145872950553894
1,0.7555555701255798,0.46176716685295105,0.8720721006393433,0.287746787071228
2,0.7888888716697693,0.42167404294013977,0.9009009003639221,0.25382667779922485
3,0.7666666507720947,0.4299030005931854,0.9333333373069763,0.21423852443695068
0,0.7555555701255798,0.4635910093784332,0.837837815284729,0.3228588402271271
