epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1048494577407837,0.3261261284351349,1.0859695672988892
1,0.31111112236976624,1.095285177230835,0.3261261284351349,1.079575538635254
2,0.3333333432674408,1.0837382078170776,0.3495495617389679,1.0706723928451538
3,0.24444444477558136,1.0726659297943115,0.30630630254745483,1.0503947734832764
0,0.3333333432674408,1.0985939502716064,0.3261261284351349,1.0986418724060059
1,0.3333333432674408,1.0985839366912842,0.3261261284351349,1.0986448526382446
2,0.3333333432674408,1.0986372232437134,0.3261261284351349,1.0986419916152954
3,0.3333333432674408,1.0986027717590332,0.3261261284351349,1.0986227989196777
0,0.3333333432674408,1.0986063480377197,0.3261261284351349,1.0986429452896118
1,0.3333333432674408,1.0986106395721436,0.3261261284351349,1.0986255407333374
2,0.3333333432674408,1.0986171960830688,0.3261261284351349,1.0985831022262573
3,0.3333333432674408,1.0985411405563354,0.3261261284351349,1.0985171794891357
0,0.3333333432674408,1.098562479019165,0.3261261284351349,1.098498821258545
1,0.3333333432674408,1.098410725593567,0.3261261284351349,1.098275065422058
2,0.4333333373069763,1.098075270652771,0.34594595432281494,1.0975967645645142
3,0.3444444537162781,1.0972883701324463,0.3315315246582031,1.0954536199569702
0,0.31111112236976624,1.0960911512374878,0.3477477431297302,1.0924946069717407
1,0.3333333432674408,1.091185212135315,0.3477477431297302,1.0843896865844727
2,0.3222222328186035,1.085873007774353,0.3477477431297302,1.0770725011825562
3,0.31111112236976624,1.0771321058273315,0.23063063621520996,1.0623009204864502
0,0.3888888955116272,1.0642073154449463,0.5981981754302979,1.0358731746673584
1,0.4333333373069763,1.0349558591842651,0.3729729652404785,0.9746222496032715
2,0.4444444477558136,0.9942499995231628,0.6522522568702698,0.9268720746040344
3,0.46666666865348816,0.9537765383720398,0.40900900959968567,0.8950288891792297
0,0.5,0.9113030433654785,0.5189189314842224,0.8857358694076538
1,0.5222222208976746,0.8860634565353394,0.5189189314842224,0.8876379132270813
2,0.6222222447395325,0.8684113621711731,0.4702702760696411,0.9100644588470459
3,0.46666666865348816,0.9199783205986023,0.40900900959968567,0.877839207649231
0,0.6666666865348816,0.8666390180587769,0.6180180311203003,0.8586121797561646
1,0.5444444417953491,0.8503260016441345,0.5207207202911377,0.8553733229637146
2,0.644444465637207,0.8067342042922974,0.5207207202911377,0.8574097752571106
3,0.6333333253860474,0.8056162595748901,0.5207207202911377,0.811819314956665
0,0.5888888835906982,0.7635049819946289,0.5207207202911377,0.7554534077644348
1,0.644444465637207,0.6761965751647949,0.5207207202911377,0.7215039730072021
2,0.5888888835906982,0.6159079074859619,0.5207207202911377,0.76767498254776
3,0.6222222447395325,0.5997340679168701,0.5243242979049683,0.8538234233856201
0,0.6222222447395325,0.5945643186569214,0.5387387275695801,0.7600555419921875
1,0.7555555701255798,0.5410410761833191,0.5243242979049683,0.7938811182975769
2,0.6777777671813965,0.521108090877533,0.5261261463165283,0.8018580675125122
3,0.644444465637207,0.6063403487205505,0.7675675749778748,0.7722238302230835
