epoch,accuracy,loss,val_accuracy,val_loss
0,0.3132530152797699,1.8976619243621826,0.0,2.5151376724243164
1,0.4819277226924896,1.6032378673553467,0.0,4.01296329498291
2,0.4819277226924896,1.5171072483062744,0.0,4.806474208831787
3,0.5301204919815063,1.415269136428833,0.0,4.846380233764648
0,0.5783132314682007,1.3532905578613281,0.0,4.742554664611816
1,0.5783132314682007,1.2540568113327026,0.0,5.0836710929870605
2,0.6626505851745605,1.1056416034698486,0.0,5.3776679039001465
3,0.650602400302887,0.9886440634727478,0.0,5.800394058227539
0,0.6144578456878662,1.0121053457260132,0.0,5.264016151428223
1,0.6626505851745605,0.9532586336135864,0.0,5.234061241149902
2,0.650602400302887,0.9201192259788513,0.0,5.647441387176514
3,0.6867470145225525,0.8235843777656555,0.0,6.0719218254089355
0,0.6746987700462341,0.8398049473762512,0.0,6.289829254150391
1,0.7108433842658997,0.8323071002960205,0.0,6.310689926147461
2,0.7228915691375732,0.7939210534095764,0.0,6.213049411773682
3,0.7469879388809204,0.7511746883392334,0.0,6.0581183433532715
0,0.7349397540092468,0.734512448310852,0.0,6.001729488372803
1,0.7228915691375732,0.6796036958694458,0.0,6.120285987854004
2,0.7228915691375732,0.7193408608436584,0.0,6.075729846954346
3,0.7108433842658997,0.7342361807823181,0.0,6.100704193115234
0,0.7469879388809204,0.6470752358436584,0.0,6.249395370483398
1,0.7349397540092468,0.6493504047393799,0.0,6.185678958892822
2,0.759036123752594,0.6297446489334106,0.0,6.335832595825195
3,0.7228915691375732,0.6945104002952576,0.003636363660916686,6.330678462982178
0,0.759036123752594,0.6340054869651794,0.0,6.574856281280518
1,0.7228915691375732,0.7551633715629578,0.09090909361839294,6.079098701477051
2,0.7469879388809204,0.6279503107070923,0.0,6.451196193695068
3,0.6626505851745605,0.7875754237174988,0.0,6.44312047958374
0,0.5301204919815063,1.151444435119629,0.0,6.1440606117248535
1,0.7951807379722595,0.7079852223396301,0.007272727321833372,5.898814678192139
2,0.7349397540092468,0.8283645510673523,0.007272727321833372,6.218801498413086
3,0.6626505851745605,1.0157060623168945,0.003636363660916686,5.675210475921631
0,0.6626505851745605,0.8918830156326294,0.0,5.758937835693359
1,0.4819277226924896,1.0805450677871704,0.0,5.741965293884277
2,0.6867470145225525,0.827411949634552,0.0,5.726128578186035
3,0.6987951993942261,0.8459438681602478,0.0,5.7481913566589355
0,0.7228915691375732,0.8191418647766113,0.0,5.779990196228027
1,0.6987951993942261,0.764112651348114,0.0,5.84044075012207
2,0.7228915691375732,0.7794564366340637,0.0,5.8581438064575195
3,0.7228915691375732,0.6514393091201782,0.0,5.857945442199707
0,0.7710843086242676,0.6763415336608887,0.0,5.8937788009643555
1,0.759036123752594,0.6172401905059814,0.0,6.043148040771484
2,0.7469879388809204,0.624579668045044,0.0,6.1164350509643555
3,0.6987951993942261,0.7026287913322449,0.0,6.366150856018066
0,0.5421686768531799,1.173554539680481,0.0,6.171453952789307
1,0.6385542154312134,0.9194343090057373,0.0,5.935202598571777
2,0.6867470145225525,0.869290292263031,0.0,6.207205772399902
3,0.7228915691375732,0.7677111625671387,0.0,6.653325080871582
0,0.7469879388809204,0.6811866164207458,0.0,6.761475086212158
1,0.7469879388809204,0.7222124338150024,0.0,6.578497409820557
2,0.6867470145225525,0.8796695470809937,0.0,6.331934452056885
3,0.5903614163398743,1.080286979675293,0.0,6.059553146362305
0,0.7349397540092468,0.7344302535057068,0.0,5.971728324890137
1,0.759036123752594,0.6605634093284607,0.0,6.299971103668213
2,0.759036123752594,0.7215334177017212,0.0,6.493844032287598
3,0.6867470145225525,0.7226413488388062,0.0,6.523167610168457
0,0.7228915691375732,0.6913267970085144,0.0,6.43727445602417
1,0.759036123752594,0.6612561941146851,0.0,6.404112815856934
2,0.759036123752594,0.573608934879303,0.0,6.459109306335449
3,0.7228915691375732,0.5279726982116699,0.0,6.502350807189941
0,0.7469879388809204,0.6116102337837219,0.0,6.475663661956787
1,0.8072289228439331,0.5346316695213318,0.0,6.462116241455078
2,0.7831325531005859,0.5256762504577637,0.0,6.611445903778076
3,0.7831325531005859,0.5210348963737488,0.0,6.69893217086792
0,0.7710843086242676,0.4675355553627014,0.0,6.61285924911499
1,0.8192771077156067,0.5045545101165771,0.003636363660916686,6.660930633544922
2,0.8072289228439331,0.48889321088790894,0.014545454643666744,6.760615825653076
3,0.8313252925872803,0.45239460468292236,0.003636363660916686,6.896786212921143
0,0.7831325531005859,0.472255140542984,0.036363635212183,6.889146327972412
1,0.8313252925872803,0.41063597798347473,0.04727272689342499,6.861630916595459
2,0.8072289228439331,0.4179997146129608,0.06181818246841431,7.072351455688477
3,0.8192771077156067,0.470350056886673,0.08363636583089828,7.1637396812438965
0,0.8554216623306274,0.37739288806915283,0.22181817889213562,6.79634952545166
1,0.8433734774589539,0.3666272461414337,0.2800000011920929,6.852149963378906
2,0.8674699068069458,0.3529231548309326,0.0,7.7957048416137695
3,0.8072289228439331,0.4530397951602936,0.0,7.658581256866455
0,0.8192771077156067,0.3918124735355377,0.003636363660916686,7.320310592651367
1,0.8674699068069458,0.39355239272117615,0.036363635212183,7.196041584014893
2,0.759036123752594,0.5457262992858887,0.02909090928733349,7.06348991394043
3,0.7951807379722595,0.585711658000946,0.014545454643666744,7.050848007202148
0,0.7710843086242676,0.564328670501709,0.0,8.69030475616455
1,0.7228915691375732,1.1006073951721191,0.0,8.215047836303711
2,0.7469879388809204,0.5949870944023132,0.04363636299967766,7.1723408699035645
3,0.759036123752594,0.5956510305404663,0.04727272689342499,7.108714580535889
0,0.8433734774589539,0.5464860796928406,0.0181818176060915,7.155782222747803
1,0.7710843086242676,0.546278715133667,0.0,7.313897609710693
2,0.7710843086242676,0.5822010636329651,0.003636363660916686,7.252161026000977
3,0.7710843086242676,0.5056971311569214,0.05454545468091965,7.01658821105957
0,0.8433734774589539,0.42891034483909607,0.09090909361839294,6.920702934265137
1,0.7710843086242676,0.4589572548866272,0.10545454174280167,6.9591898918151855
2,0.8313252925872803,0.4451846480369568,0.05454545468091965,7.192434787750244
3,0.8192771077156067,0.369568794965744,0.02181818149983883,7.402008056640625
0,0.8674699068069458,0.3577021062374115,0.0181818176060915,7.444967269897461
1,0.891566276550293,0.3685361444950104,0.036363635212183,7.440724849700928
2,0.8192771077156067,0.32214799523353577,0.05454545468091965,7.356582164764404
3,0.8674699068069458,0.3695795238018036,0.06545454263687134,7.351897239685059
0,0.8674699068069458,0.3347870111465454,0.04727272689342499,7.494690895080566
1,0.8313252925872803,0.3317517340183258,0.08363636583089828,7.384299278259277
2,0.8795180916786194,0.31370383501052856,0.10545454174280167,7.291692733764648
3,0.8674699068069458,0.31574827432632446,0.08727272599935532,7.380134105682373
0,0.9036144614219666,0.26421788334846497,0.08363636583089828,7.472570896148682
1,0.891566276550293,0.30690890550613403,0.20000000298023224,7.235699653625488
