epoch,accuracy,loss,val_accuracy,val_loss
0,0.0416666679084301,1.9336034059524536,0.30909091234207153,1.9564430713653564
1,0.3125,1.792258620262146,0.30909091234207153,2.181173801422119
2,0.2708333432674408,1.6274795532226562,0.30909091234207153,2.9047703742980957
3,0.2916666567325592,1.4922000169754028,0.30909091234207153,3.8922083377838135
0,0.5,1.435842514038086,0.30909091234207153,4.343965530395508
1,0.4583333432674408,1.38329017162323,0.30909091234207153,4.478224277496338
2,0.5,1.2922037839889526,0.30909091234207153,4.582426071166992
3,0.6458333134651184,1.1629399061203003,0.30909091234207153,4.655287265777588
0,0.6041666865348816,1.0720696449279785,0.30909091234207153,5.029542922973633
1,0.6666666865348816,1.0482983589172363,0.30909091234207153,5.552651882171631
2,0.6458333134651184,0.980374813079834,0.30909091234207153,6.142435073852539
3,0.6875,0.9232139587402344,0.30909091234207153,7.010273456573486
0,0.6458333134651184,0.905045211315155,0.30909091234207153,7.75583553314209
1,0.6458333134651184,0.8670706748962402,0.30909091234207153,8.058455467224121
2,0.6041666865348816,0.9040082097053528,0.30909091234207153,9.045977592468262
3,0.625,0.8712446093559265,0.30909091234207153,9.838541030883789
0,0.7083333134651184,0.7944112420082092,0.30909091234207153,9.838123321533203
1,0.6458333134651184,0.8555422425270081,0.30909091234207153,10.773041725158691
2,0.7083333134651184,0.8223204612731934,0.30909091234207153,11.07668399810791
3,0.7083333134651184,0.7987690567970276,0.30909091234207153,11.713750839233398
0,0.7291666865348816,0.7054378390312195,0.30909091234207153,12.454351425170898
1,0.6875,0.7525599598884583,0.30909091234207153,13.053203582763672
2,0.7083333134651184,0.7235264778137207,0.30909091234207153,13.459331512451172
3,0.6666666865348816,0.8245887756347656,0.30909091234207153,13.543657302856445
0,0.7291666865348816,0.7166277766227722,0.30909091234207153,13.78570556640625
1,0.6875,0.7481023669242859,0.30909091234207153,14.141046524047852
2,0.6875,0.700272798538208,0.30909091234207153,13.475320816040039
3,0.7083333134651184,0.7012665867805481,0.30909091234207153,13.536067008972168
0,0.7291666865348816,0.7119956016540527,0.30909091234207153,13.554424285888672
1,0.75,0.6705157160758972,0.30909091234207153,14.589927673339844
2,0.7291666865348816,0.7202410697937012,0.30909091234207153,14.2252779006958
3,0.6458333134651184,0.7115970253944397,0.30909091234207153,13.218964576721191
0,0.7291666865348816,0.6813192963600159,0.30909091234207153,14.6459321975708
1,0.7083333134651184,0.6790997385978699,0.30909091234207153,14.5389404296875
2,0.75,0.6973574161529541,0.30909091234207153,13.132619857788086
3,0.6041666865348816,0.7256135940551758,0.30909091234207153,14.287894248962402
0,0.6875,0.6566535830497742,0.30909091234207153,14.448995590209961
1,0.7291666865348816,0.6674344539642334,0.30909091234207153,13.345893859863281
2,0.6666666865348816,0.7187929749488831,0.30909091234207153,14.545527458190918
3,0.7291666865348816,0.7028246521949768,0.30909091234207153,14.354572296142578
0,0.7916666865348816,0.6143974661827087,0.30909091234207153,13.25432300567627
1,0.7708333134651184,0.6036041378974915,0.30909091234207153,13.838410377502441
2,0.75,0.6638079285621643,0.30909091234207153,14.421818733215332
3,0.7916666865348816,0.6048692464828491,0.30909091234207153,13.956476211547852
0,0.75,0.651527464389801,0.30909091234207153,13.920862197875977
1,0.7916666865348816,0.5781586766242981,0.30909091234207153,14.4051513671875
2,0.7916666865348816,0.5714050531387329,0.30909091234207153,14.597612380981445
3,0.7916666865348816,0.53795325756073,0.30909091234207153,14.446340560913086
0,0.8125,0.5809433460235596,0.30909091234207153,15.05246639251709
1,0.8333333134651184,0.5767820477485657,0.30909091234207153,15.511736869812012
2,0.75,0.5494041442871094,0.30909091234207153,15.524900436401367
3,0.75,0.5639117360115051,0.30909091234207153,15.89711856842041
0,0.7291666865348816,0.6243286728858948,0.30909091234207153,16.15460205078125
1,0.75,0.6020600199699402,0.30909091234207153,15.88975715637207
2,0.7291666865348816,0.6021864414215088,0.3054545521736145,15.5842866897583
3,0.6666666865348816,0.6534892916679382,0.30909091234207153,16.17196273803711
0,0.8125,0.5518320202827454,0.30909091234207153,15.255241394042969
1,0.75,0.6023877859115601,0.30909091234207153,15.037507057189941
2,0.7708333134651184,0.5565141439437866,0.30909091234207153,16.279157638549805
3,0.7708333134651184,0.6577181220054626,0.30909091234207153,15.340113639831543
0,0.7916666865348816,0.5628076791763306,0.30909091234207153,14.441883087158203
1,0.75,0.577902615070343,0.30909091234207153,15.590651512145996
2,0.7083333134651184,0.6117613911628723,0.30909091234207153,15.093890190124512
3,0.8125,0.541851282119751,0.3054545521736145,14.393625259399414
0,0.75,0.602780282497406,0.30909091234207153,15.27284049987793
1,0.7916666865348816,0.6037424802780151,0.30909091234207153,15.17114543914795
2,0.75,0.5754203796386719,0.30909091234207153,14.766775131225586
3,0.8125,0.5300270318984985,0.30909091234207153,15.04926872253418
0,0.75,0.4810439646244049,0.30909091234207153,15.266921043395996
1,0.8333333134651184,0.504790723323822,0.30909091234207153,15.459783554077148
2,0.7916666865348816,0.45729753375053406,0.30909091234207153,15.649471282958984
3,0.8125,0.5544595718383789,0.30909091234207153,16.132055282592773
0,0.8125,0.5063106417655945,0.30909091234207153,16.04326629638672
1,0.8333333134651184,0.5077459216117859,0.30909091234207153,16.25129508972168
2,0.8541666865348816,0.44277873635292053,0.30909091234207153,16.707855224609375
3,0.8125,0.47449687123298645,0.30909091234207153,17.608951568603516
0,0.8125,0.5647452473640442,0.30909091234207153,17.247743606567383
1,0.75,0.5464395880699158,0.30909091234207153,16.98719024658203
2,0.75,0.47259220480918884,0.30909091234207153,18.144742965698242
3,0.8333333134651184,0.5069750547409058,0.30909091234207153,17.73101043701172
0,0.7708333134651184,0.4615159034729004,0.30909091234207153,17.255897521972656
1,0.7083333134651184,0.5285069942474365,0.30909091234207153,17.902061462402344
2,0.8333333134651184,0.47063055634498596,0.30909091234207153,17.791799545288086
3,0.7916666865348816,0.5074630379676819,0.30909091234207153,17.95117950439453
0,0.75,0.4740546643733978,0.30909091234207153,17.867218017578125
1,0.8541666865348816,0.4444561004638672,0.30909091234207153,18.447694778442383
2,0.8333333134651184,0.421313613653183,0.30909091234207153,18.448497772216797
3,0.8125,0.4674623906612396,0.30909091234207153,17.967803955078125
0,0.8333333134651184,0.44830361008644104,0.30909091234207153,18.824230194091797
1,0.7708333134651184,0.5408267378807068,0.30909091234207153,18.619319915771484
2,0.7916666865348816,0.4625558853149414,0.30909091234207153,19.7432861328125
3,0.8541666865348816,0.4325444996356964,0.30909091234207153,19.1373348236084
0,0.7291666865348816,0.549572765827179,0.30909091234207153,18.383859634399414
1,0.75,0.4862017333507538,0.30909091234207153,19.500896453857422
2,0.8333333134651184,0.53541100025177,0.30909091234207153,19.54201316833496
3,0.75,0.5351250171661377,0.30909091234207153,18.748939514160156
0,0.75,0.4849330484867096,0.30909091234207153,19.532054901123047
1,0.8125,0.43876752257347107,0.30909091234207153,19.830766677856445
