epoch,accuracy,loss,val_accuracy,val_loss
0,0.34328359365463257,1.9199104309082031,0.0,2.1993706226348877
1,0.5820895433425903,1.6625826358795166,0.0,3.2672677040100098
2,0.5820895433425903,1.3553177118301392,0.0,5.789980411529541
3,0.5373134613037109,1.1724920272827148,0.0,7.764289855957031
0,0.5223880410194397,1.1672027111053467,0.0,7.901135444641113
1,0.49253731966018677,1.2436468601226807,0.0,6.6528167724609375
2,0.611940324306488,1.0679092407226562,0.0,5.466706275939941
3,0.6716417670249939,0.9453356862068176,0.0,4.989251136779785
0,0.5970149040222168,0.9105713963508606,0.0,4.792129039764404
1,0.7164179086685181,0.7797394394874573,0.0,5.057366847991943
2,0.7761194109916687,0.6716933846473694,0.0,5.67371129989624
3,0.7910447716712952,0.6416606307029724,0.0,6.189619541168213
0,0.8358209133148193,0.6604997515678406,0.0,6.2693281173706055
1,0.8208954930305481,0.637826144695282,0.0,6.111987113952637
2,0.8358209133148193,0.5800296664237976,0.0,6.071420669555664
3,0.8507462739944458,0.48057037591934204,0.0,6.279500961303711
0,0.8507462739944458,0.5072767734527588,0.0,6.598995685577393
1,0.8507462739944458,0.45532554388046265,0.0,6.995833396911621
2,0.8656716346740723,0.4501374363899231,0.0,7.312071323394775
3,0.8208954930305481,0.413895845413208,0.0,7.484832286834717
0,0.8507462739944458,0.37602972984313965,0.0,7.730698585510254
1,0.8507462739944458,0.4049151539802551,0.003636363660916686,8.21144962310791
2,0.8805969953536987,0.3711510896682739,0.13090908527374268,8.807690620422363
3,0.9104477763175964,0.29557573795318604,0.036363635212183,9.355796813964844
0,0.9253731369972229,0.30819958448410034,0.22181817889213562,9.912904739379883
1,0.89552241563797,0.2653610408306122,0.22181817889213562,10.314931869506836
2,0.9104477763175964,0.27850329875946045,0.3054545521736145,11.072591781616211
3,0.9253731369972229,0.24136202037334442,0.11999999731779099,11.575639724731445
0,0.9402984976768494,0.23016387224197388,0.28727272152900696,12.390615463256836
1,0.9104477763175964,0.25429201126098633,0.17818181216716766,12.37574291229248
2,0.9552238583564758,0.17294733226299286,0.15272727608680725,12.524086952209473
3,0.8805969953536987,0.31933823227882385,0.3054545521736145,12.996825218200684
0,0.89552241563797,0.25220292806625366,0.290909081697464,13.479875564575195
1,0.9104477763175964,0.2377404421567917,0.02909090928733349,14.17604923248291
2,0.8208954930305481,0.6815449595451355,0.2581818103790283,13.023398399353027
3,0.8805969953536987,0.31820809841156006,0.290909081697464,12.12691593170166
0,0.89552241563797,0.2830558717250824,0.17818181216716766,11.252427101135254
1,0.9402984976768494,0.22450697422027588,0.3054545521736145,11.452679634094238
2,0.9104477763175964,0.3160553276538849,0.18909090757369995,11.129613876342773
3,0.9104477763175964,0.24042780697345734,0.10181818157434464,11.260078430175781
0,0.9104477763175964,0.26743873953819275,0.290909081697464,11.295077323913574
1,0.9402984976768494,0.17593057453632355,0.30181819200515747,11.462238311767578
2,0.9552238583564758,0.14230890572071075,0.19272726774215698,11.568199157714844
3,0.9253731369972229,0.19875971972942352,0.2581818103790283,11.855056762695312
0,0.9701492786407471,0.13427072763442993,0.290909081697464,12.306074142456055
1,0.9701492786407471,0.15506058931350708,0.25090909004211426,12.70682144165039
2,0.9552238583564758,0.14910919964313507,0.2545454502105713,13.147581100463867
3,0.9552238583564758,0.1258610039949417,0.294545441865921,13.620166778564453
0,0.9701492786407471,0.09101483225822449,0.2800000011920929,13.869608879089355
1,0.9850746393203735,0.1082160547375679,0.2327272742986679,14.068185806274414
2,0.9701492786407471,0.11839291453361511,0.294545441865921,14.679070472717285
3,0.9701492786407471,0.10524716973304749,0.2800000011920929,15.231603622436523
0,0.9850746393203735,0.07035202533006668,0.2436363697052002,15.505315780639648
1,0.9850746393203735,0.09264545887708664,0.2545454502105713,15.705484390258789
2,0.9850746393203735,0.07802773267030716,0.290909081697464,16.11701011657715
3,0.9850746393203735,0.09539850801229477,0.2436363697052002,16.07219886779785
0,0.9253731369972229,0.19983255863189697,0.30181819200515747,15.661145210266113
1,0.9552238583564758,0.1152900978922844,0.30181819200515747,15.754593849182129
2,0.9850746393203735,0.0828380212187767,0.2690909206867218,15.819920539855957
3,0.9850746393203735,0.06339982897043228,0.24727272987365723,16.285634994506836
0,0.9850746393203735,0.057790208607912064,0.27636364102363586,16.7398681640625
1,0.9850746393203735,0.06742296367883682,0.2836363613605499,17.098947525024414
2,0.9850746393203735,0.05829714611172676,0.23999999463558197,17.089296340942383
3,0.9701492786407471,0.10155368596315384,0.2436363697052002,16.71698760986328
0,0.9701492786407471,0.06440875679254532,0.27636364102363586,17.116113662719727
1,0.9850746393203735,0.05748085305094719,0.2836363613605499,17.348552703857422
2,0.9850746393203735,0.08022254705429077,0.2836363613605499,17.163354873657227
3,0.9850746393203735,0.05383678153157234,0.27636364102363586,16.87103271484375
0,1.0,0.04943842813372612,0.2836363613605499,17.20384979248047
1,0.9850746393203735,0.04499836638569832,0.2836363613605499,17.831268310546875
2,0.9850746393203735,0.042427778244018555,0.27636364102363586,18.081449508666992
3,0.9850746393203735,0.03705958276987076,0.2654545307159424,18.000640869140625
0,1.0,0.03654738888144493,0.2654545307159424,18.245742797851562
1,0.9850746393203735,0.040421999990940094,0.27636364102363586,18.71898078918457
2,0.9850746393203735,0.04002562537789345,0.2800000011920929,18.938962936401367
3,0.9850746393203735,0.03048982284963131,0.27636364102363586,18.891206741333008
0,0.9850746393203735,0.032071907073259354,0.2690909206867218,18.94761848449707
1,0.9701492786407471,0.06815429031848907,0.27636364102363586,19.44327735900879
2,0.9850746393203735,0.02831696718931198,0.2690909206867218,19.675195693969727
3,0.9850746393203735,0.025342237204313278,0.2690909206867218,19.532686233520508
0,1.0,0.029200008139014244,0.27636364102363586,19.869436264038086
1,1.0,0.030731361359357834,0.2654545307159424,20.119230270385742
2,0.9701492786407471,0.09311459958553314,0.2800000011920929,19.779272079467773
3,1.0,0.0263769943267107,0.30181819200515747,19.75319480895996
0,0.9850746393203735,0.046017926186323166,0.27636364102363586,20.108856201171875
1,0.9850746393203735,0.08250872790813446,0.2800000011920929,20.33818817138672
2,0.9850746393203735,0.03044917620718479,0.294545441865921,20.415342330932617
3,1.0,0.029914909973740578,0.2690909206867218,20.949888229370117
0,0.9850746393203735,0.02978321723639965,0.2327272742986679,21.55788230895996
1,0.9850746393203735,0.04299322888255119,0.24727272987365723,21.23183250427246
2,1.0,0.017357273027300835,0.27636364102363586,20.672813415527344
3,0.9850746393203735,0.04333648085594177,0.2836363613605499,20.840150833129883
0,1.0,0.032460253685712814,0.2690909206867218,21.375497817993164
1,0.9850746393203735,0.039752162992954254,0.27636364102363586,21.481727600097656
2,0.9850746393203735,0.045905161648988724,0.294545441865921,21.004074096679688
3,0.9850746393203735,0.05167744308710098,0.28727272152900696,21.55541229248047
0,0.9850746393203735,0.020925045013427734,0.2581818103790283,22.00175666809082
1,0.9850746393203735,0.02521301619708538,0.24727272987365723,22.023685455322266
2,0.9850746393203735,0.0264029111713171,0.2800000011920929,21.91646385192871
3,0.9850746393203735,0.027276301756501198,0.28727272152900696,21.688772201538086
0,0.9850746393203735,0.03799109160900116,0.2800000011920929,22.195154190063477
1,0.9850746393203735,0.02893056534230709,0.2800000011920929,22.166118621826172
2,0.9850746393203735,0.030580798164010048,0.29818183183670044,21.767576217651367
3,1.0,0.024036886170506477,0.290909081697464,21.795787811279297
0,1.0,0.0261838361620903,0.2800000011920929,22.13169288635254
1,1.0,0.017420809715986252,0.290909081697464,22.370485305786133
2,0.9850746393203735,0.018558204174041748,0.29818183183670044,22.4266300201416
3,1.0,0.012427167035639286,0.294545441865921,22.63374900817871
0,1.0,0.017252052202820778,0.2800000011920929,22.80536651611328
1,1.0,0.01416271273046732,0.2800000011920929,22.981136322021484
2,1.0,0.007614457048475742,0.2800000011920929,23.259580612182617
3,1.0,0.00749399745836854,0.28727272152900696,23.51675796508789
0,0.9850746393203735,0.01770135387778282,0.290909081697464,23.47988510131836
1,1.0,0.019600331783294678,0.28727272152900696,23.68379020690918
2,1.0,0.016215739771723747,0.2800000011920929,24.108888626098633
3,1.0,0.010632929392158985,0.2690909206867218,24.228784561157227
0,1.0,0.01045020017772913,0.2436363697052002,24.36661148071289
1,1.0,0.015216026455163956,0.28727272152900696,24.432584762573242
2,1.0,0.01055933814495802,0.30181819200515747,24.297800064086914
3,1.0,0.011837156489491463,0.2800000011920929,24.15369987487793
0,1.0,0.012849449180066586,0.2327272742986679,24.690174102783203
1,0.9701492786407471,0.0619504489004612,0.30909091234207153,24.599414825439453
