epoch,accuracy,loss,val_accuracy,val_loss
0,0.3243243098258972,2.019709825515747,0.0,11.255380630493164
1,0.3243243098258972,2.7639167308807373,0.0,10.102967262268066
2,0.4324324429035187,1.9082494974136353,0.0,10.322958946228027
3,0.5135135054588318,2.0816235542297363,0.0,8.891562461853027
0,0.4324324429035187,1.8270323276519775,0.0,8.396429061889648
1,0.5405405163764954,1.518808364868164,0.0,8.669196128845215
2,0.45945945382118225,1.5673558712005615,0.0,8.436042785644531
3,0.4864864945411682,1.694553017616272,0.0,7.352041721343994
0,0.4864864945411682,1.6661919355392456,0.0,6.758950710296631
1,0.4864864945411682,1.34357750415802,0.0,6.942015171051025
2,0.45945945382118225,1.3967642784118652,0.0,7.512210369110107
3,0.45945945382118225,1.3611677885055542,0.0,7.569557189941406
0,0.6216216087341309,1.1569935083389282,0.0,7.728391170501709
1,0.5135135054588318,1.3105807304382324,0.0,7.779046535491943
2,0.6486486196517944,1.1310549974441528,0.0,7.206913471221924
3,0.5675675868988037,1.3032336235046387,0.0,6.441772937774658
0,0.6216216087341309,1.0821974277496338,0.0,6.1129608154296875
1,0.6486486196517944,1.2445958852767944,0.0,6.298206329345703
2,0.6486486196517944,1.312333345413208,0.0,6.4950127601623535
3,0.6216216087341309,1.1999998092651367,0.0,6.323747158050537
0,0.5405405163764954,1.072690486907959,0.0,6.17464017868042
1,0.5135135054588318,1.237209677696228,0.036363635212183,5.829494476318359
2,0.6216216087341309,0.9471620321273804,0.0,5.703709602355957
3,0.5945945978164673,0.922273576259613,0.0,5.880857944488525
0,0.6216216087341309,0.8017652630805969,0.0,6.087016582489014
1,0.6216216087341309,0.951015293598175,0.0,6.0912184715271
2,0.5405405163764954,1.169626235961914,0.0,6.1740546226501465
3,0.5135135054588318,1.1168712377548218,0.0,6.040170192718506
0,0.5675675868988037,0.8926011323928833,0.0,5.70953369140625
1,0.7297297120094299,0.9253543019294739,0.03272727131843567,5.684262275695801
2,0.6486486196517944,0.7822961807250977,0.07636363804340363,5.885054588317871
3,0.6486486196517944,0.7997018694877625,0.1709090918302536,5.484602928161621
0,0.5405405163764954,0.9231849908828735,0.06181818246841431,5.492071151733398
1,0.6756756901741028,0.8668017983436584,0.13818182051181793,5.393112659454346
2,0.5405405163764954,1.009627103805542,0.02181818149983883,5.734329700469971
3,0.6216216087341309,0.8972985744476318,0.007272727321833372,6.060306072235107
0,0.6486486196517944,0.9316856861114502,0.02181818149983883,5.866650104522705
1,0.6216216087341309,0.9977699518203735,0.1345454603433609,5.270562648773193
2,0.7567567825317383,0.8276818990707397,0.02909090928733349,5.30108118057251
3,0.7027027010917664,0.9274877309799194,0.007272727321833372,5.590052604675293
0,0.7027027010917664,0.6312535405158997,0.06181818246841431,6.075786590576172
1,0.6756756901741028,0.7172247171401978,0.16727273166179657,5.849221706390381
