epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,1.9618669748306274,0.30909091234207153,1.972013235092163
1,0.3333333432674408,1.8024002313613892,0.30909091234207153,1.993790626525879
2,0.4166666567325592,1.6660243272781372,0.30909091234207153,2.086057662963867
3,0.4166666567325592,1.5246782302856445,0.30909091234207153,2.3308918476104736
0,0.4166666567325592,1.4130096435546875,0.30909091234207153,2.813789129257202
1,0.4166666567325592,1.4016987085342407,0.30909091234207153,3.289976119995117
2,0.4166666567325592,1.3766950368881226,0.30909091234207153,3.5220093727111816
3,0.4166666567325592,1.3517552614212036,0.30909091234207153,3.6038291454315186
0,0.4166666567325592,1.2592720985412598,0.30909091234207153,3.6758904457092285
1,0.4583333432674408,1.2369176149368286,0.30909091234207153,3.805333375930786
2,0.5,1.212380290031433,0.30909091234207153,3.9979593753814697
3,0.6666666865348816,1.17935049533844,0.30909091234207153,4.305230140686035
0,0.6666666865348816,1.1526403427124023,0.30909091234207153,4.671019077301025
1,0.6666666865348816,1.0435043573379517,0.30909091234207153,5.018049716949463
2,0.6666666865348816,1.0021470785140991,0.30909091234207153,5.179289817810059
3,0.6666666865348816,1.0377305746078491,0.30909091234207153,5.0865983963012695
0,0.6666666865348816,0.8948373198509216,0.3054545521736145,4.946543216705322
1,0.6666666865348816,0.8794174194335938,0.30909091234207153,5.187277793884277
2,0.6666666865348816,0.8067949414253235,0.30909091234207153,5.271814346313477
3,0.7083333134651184,0.7640380859375,0.29818183183670044,5.376420974731445
0,0.7916666865348816,0.7066677212715149,0.30909091234207153,5.674934387207031
1,0.6666666865348816,0.804608166217804,0.30909091234207153,5.6420440673828125
2,0.7083333134651184,0.8156091570854187,0.27272728085517883,5.391744136810303
3,0.75,0.6621727347373962,0.30909091234207153,5.738144397735596
0,0.75,0.6386392712593079,0.30909091234207153,5.908817768096924
1,0.6666666865348816,0.7676971554756165,0.23636363446712494,5.404249668121338
2,0.8333333134651184,0.5931235551834106,0.21454545855522156,5.4374566078186035
3,0.75,0.6448937058448792,0.3054545521736145,5.892996788024902
0,0.75,0.5659239888191223,0.30909091234207153,6.2449116706848145
1,0.7083333134651184,0.5639822483062744,0.30909091234207153,6.298239231109619
2,0.6666666865348816,0.6276028156280518,0.30909091234207153,6.262187957763672
3,0.7083333134651184,0.6192646622657776,0.30909091234207153,6.310301303863525
0,0.8333333134651184,0.5025287866592407,0.30909091234207153,6.413557052612305
1,0.8333333134651184,0.5040603280067444,0.3054545521736145,6.298151016235352
2,0.875,0.4989820420742035,0.30909091234207153,6.489735126495361
3,0.7916666865348816,0.5534452795982361,0.30909091234207153,6.532469749450684
0,0.75,0.6114649176597595,0.30909091234207153,6.467053413391113
1,0.6666666865348816,0.7773051261901855,0.30909091234207153,6.386017322540283
