epoch,accuracy,loss,val_accuracy,val_loss
0,0.1621621549129486,3.2453055381774902,0.0,9.007899284362793
1,0.6756756901741028,2.3838675022125244,0.0,6.755123615264893
2,0.7027027010917664,1.298003077507019,0.0,6.4781670570373535
3,0.7027027010917664,1.2983585596084595,0.0,6.084262847900391
0,0.6486486196517944,1.2987534999847412,0.0,6.618659019470215
1,0.5675675868988037,1.4247760772705078,0.0,7.726136207580566
2,0.6216216087341309,1.3144739866256714,0.0,8.06420612335205
3,0.7027027010917664,1.0185238122940063,0.0,8.665633201599121
0,0.837837815284729,0.7193611860275269,0.0,9.25574016571045
1,0.7297297120094299,0.6581906676292419,0.0,9.332558631896973
2,0.8108108043670654,0.5069555044174194,0.0,9.691018104553223
3,0.7027027010917664,0.7099697589874268,0.0,10.698348999023438
0,0.8108108043670654,0.5517639517784119,0.0,11.03432559967041
1,0.8648648858070374,0.519892156124115,0.0,11.205449104309082
2,0.8918918967247009,0.27624672651290894,0.0,11.334210395812988
3,0.8648648858070374,0.3553937077522278,0.0,11.290547370910645
0,0.7837837934494019,0.4491826593875885,0.0,11.152774810791016
1,0.837837815284729,0.4601860046386719,0.0,11.011962890625
2,0.837837815284729,0.36838701367378235,0.0,10.789750099182129
3,0.8648648858070374,0.3455243706703186,0.0,10.595916748046875
0,0.9189189076423645,0.28615981340408325,0.0,10.583879470825195
1,0.9189189076423645,0.31546786427497864,0.0,10.459657669067383
2,0.8918918967247009,0.2941236197948456,0.0,10.365092277526855
3,0.9189189076423645,0.2931806445121765,0.0,10.76392650604248
0,0.9189189076423645,0.2560664415359497,0.0,10.768336296081543
1,0.8918918967247009,0.25336799025535583,0.0,10.226282119750977
2,0.8918918967247009,0.2659364342689514,0.0,10.084146499633789
3,0.9189189076423645,0.25182342529296875,0.0,10.325399398803711
0,0.9189189076423645,0.2814539968967438,0.0,9.841829299926758
1,0.9459459185600281,0.2102331668138504,0.0,9.430642127990723
2,0.9189189076423645,0.2121216356754303,0.0,9.5574951171875
3,0.9189189076423645,0.16022434830665588,0.0,9.869478225708008
0,0.9459459185600281,0.21564596891403198,0.0,9.889410018920898
1,0.9459459185600281,0.23565055429935455,0.0,10.279701232910156
2,0.9729729890823364,0.17126668989658356,0.0,10.68750286102295
3,0.9189189076423645,0.2509852349758148,0.0,10.085410118103027
0,0.9729729890823364,0.12845072150230408,0.0,10.005704879760742
1,0.9729729890823364,0.15822835266590118,0.0,9.957141876220703
2,0.9459459185600281,0.1612827628850937,0.0,10.691366195678711
3,0.9189189076423645,0.20929674804210663,0.0,10.43752670288086
0,0.9459459185600281,0.26799893379211426,0.0,11.06516170501709
