epoch,accuracy,loss,val_accuracy,val_loss
0,0.3947368562221527,1.7801945209503174,0.0,2.475374698638916
1,0.5789473652839661,1.2288153171539307,0.0,4.169729232788086
2,0.5789473652839661,1.1761280298233032,0.0,3.909796714782715
3,0.5789473652839661,1.0708173513412476,0.0,3.7436306476593018
0,0.5657894611358643,1.0315871238708496,0.0,4.15610933303833
1,0.5921052694320679,0.956321120262146,0.0,4.963205814361572
2,0.6184210777282715,0.8744733929634094,0.0,5.452983379364014
3,0.7368420958518982,0.8231765627861023,0.0,5.462663173675537
0,0.8026315569877625,0.6623907089233398,0.0,5.4582953453063965
1,0.7894737124443054,0.6191025972366333,0.0,6.197999954223633
2,0.8026315569877625,0.5689234137535095,0.0,6.3721160888671875
3,0.8026315569877625,0.5390061736106873,0.0,6.359118938446045
0,0.8026315569877625,0.47816407680511475,0.0,5.942338943481445
1,0.7763158082962036,0.4530038833618164,0.0,6.042540550231934
2,0.8289473652839661,0.4342596232891083,0.0,6.497337341308594
3,0.8157894611358643,0.43056443333625793,0.0,6.4496588706970215
0,0.8421052694320679,0.3990436792373657,0.0,6.299038887023926
1,0.8815789222717285,0.3308362066745758,0.0,6.303180694580078
2,0.8421052694320679,0.3450601398944855,0.007272727321833372,6.196323871612549
3,0.8947368264198303,0.3160957098007202,0.02545454539358616,6.5669779777526855
0,0.8289473652839661,0.42480921745300293,0.06181818246841431,6.034650802612305
1,0.8684210777282715,0.3417699635028839,0.0,5.722378253936768
2,0.8289473652839661,0.36440956592559814,0.18545454740524292,6.3978447914123535
3,0.8026315569877625,0.40939491987228394,0.0,6.369087219238281
0,0.8289473652839661,0.3551177978515625,0.003636363660916686,6.384306907653809
1,0.8421052694320679,0.3992377817630768,0.0,6.131956100463867
2,0.8552631735801697,0.32865914702415466,0.007272727321833372,6.192320823669434
3,0.9342105388641357,0.30833566188812256,0.007272727321833372,6.257014751434326
0,0.8684210777282715,0.27657008171081543,0.04363636299967766,6.318759441375732
1,0.9210526347160339,0.2618734538555145,0.08363636583089828,6.4581780433654785
2,0.8815789222717285,0.26473793387413025,0.1090909093618393,6.527732849121094
3,0.8947368264198303,0.29972973465919495,0.06181818246841431,6.417908668518066
0,0.9342105388641357,0.19667010009288788,0.30909091234207153,6.718502521514893
1,0.42105263471603394,1.0470125675201416,0.0,6.3650994300842285
2,0.8026315569877625,0.4233422577381134,0.0,6.595494270324707
3,0.8421052694320679,0.41877615451812744,0.0,6.682124614715576
0,0.8157894611358643,0.48078516125679016,0.0,6.301253318786621
1,0.8157894611358643,0.4718526601791382,0.0,5.803619861602783
2,0.7894737124443054,0.42747393250465393,0.0,5.577552318572998
3,0.8552631735801697,0.4254995584487915,0.0,5.624950408935547
0,0.8289473652839661,0.3764549195766449,0.0,5.696457386016846
1,0.8421052694320679,0.35996881127357483,0.0,5.797855854034424
2,0.8421052694320679,0.33829793334007263,0.0,5.744753837585449
3,0.8552631735801697,0.330768346786499,0.003636363660916686,5.747084140777588
0,0.9342105388641357,0.2604270875453949,0.03999999910593033,5.802707195281982
1,0.9342105388641357,0.2112264335155487,0.13090908527374268,5.8458781242370605
2,0.9342105388641357,0.18707334995269775,0.2690909206867218,5.751006126403809
3,0.9473684430122375,0.1959056854248047,0.2690909206867218,5.92539119720459
0,0.9342105388641357,0.18735890090465546,0.3054545521736145,6.105279922485352
1,0.8552631735801697,0.29961395263671875,0.06545454263687134,6.309749603271484
2,0.8815789222717285,0.17655996978282928,0.11636363714933395,6.314205169677734
3,0.8947368264198303,0.299149751663208,0.07636363804340363,6.3513922691345215
0,0.8815789222717285,0.25735369324684143,0.06545454263687134,6.418818473815918
1,0.9210526347160339,0.1910659819841385,0.06909091025590897,6.497245788574219
