epoch,accuracy,loss,val_accuracy,val_loss
0,0.31460675597190857,1.6680588722229004,0.0,5.217661380767822
1,0.35393258929252625,1.2531812191009521,0.0,9.146756172180176
2,0.4101123511791229,1.1412477493286133,0.0,9.9107027053833
3,0.6404494643211365,0.8998029828071594,0.0,13.70900821685791
0,0.7921348214149475,0.6495267748832703,0.0,18.148609161376953
1,0.898876428604126,0.4638412892818451,0.0,24.58019256591797
2,0.8707864880561829,0.4212633967399597,0.0,29.03990936279297
3,0.898876428604126,0.3530704081058502,0.0,32.81557846069336
0,0.932584285736084,0.31146472692489624,0.0,33.2912483215332
1,0.932584285736084,0.2809177041053772,0.0,35.383460998535156
2,0.9269663095474243,0.3042665421962738,0.0,36.438941955566406
3,0.915730357170105,0.2794533371925354,0.0,35.81511306762695
0,0.9213483333587646,0.32285401225090027,0.0,34.40067672729492
1,0.9269663095474243,0.2803148925304413,0.0,33.2320671081543
2,0.932584285736084,0.2476166933774948,0.0,31.975894927978516
3,0.932584285736084,0.2758447527885437,0.0,32.127281188964844
0,0.9269663095474243,0.25048044323921204,0.0,31.393156051635742
1,0.9213483333587646,0.2733532190322876,0.0,29.834516525268555
2,0.9044944047927856,0.29165053367614746,0.0,31.970611572265625
3,0.9269663095474243,0.2646147310733795,0.0,31.402517318725586
0,0.9382022619247437,0.23392832279205322,0.0,28.577260971069336
1,0.915730357170105,0.3038080334663391,0.0,31.74961280822754
2,0.9269663095474243,0.2787916660308838,0.0,29.386075973510742
3,0.932584285736084,0.23141153156757355,0.0,29.172958374023438
0,0.9269663095474243,0.28384143114089966,0.0,29.922855377197266
1,0.9269663095474243,0.2804945111274719,0.0,26.848329544067383
2,0.9044944047927856,0.3110189437866211,0.0,29.523815155029297
3,0.9382022619247437,0.2464580535888672,0.0,26.039152145385742
0,0.932584285736084,0.25992390513420105,0.0,28.46670913696289
1,0.9382022619247437,0.22915126383304596,0.0,26.228927612304688
2,0.9213483333587646,0.2562516927719116,0.0,28.59490203857422
3,0.9438202381134033,0.2194073498249054,0.0,27.745773315429688
0,0.9438202381134033,0.24511626362800598,0.0,28.3392391204834
1,0.9438202381134033,0.21262946724891663,0.0,28.08188247680664
2,0.9382022619247437,0.21969403326511383,0.0,28.59095573425293
3,0.9438202381134033,0.23458866775035858,0.0,28.8214111328125
0,0.9438202381134033,0.22176805138587952,0.0,28.20200538635254
1,0.9438202381134033,0.2221348136663437,0.0,28.395484924316406
2,0.9438202381134033,0.21134740114212036,0.0,28.138980865478516
3,0.9382022619247437,0.22921328246593475,0.0,28.604747772216797
0,0.9438202381134033,0.20301638543605804,0.0,28.50244903564453
1,0.932584285736084,0.2268671840429306,0.0,27.568403244018555
2,0.9438202381134033,0.20444577932357788,0.0,28.134733200073242
3,0.932584285736084,0.22228868305683136,0.0,29.749717712402344
0,0.9438202381134033,0.2185998409986496,0.0,29.123062133789062
1,0.9382022619247437,0.22255457937717438,0.0,29.000709533691406
2,0.9438202381134033,0.2190166711807251,0.0,27.824260711669922
3,0.9382022619247437,0.22137300670146942,0.0,29.931270599365234
0,0.9438202381134033,0.20086988806724548,0.0,29.288007736206055
1,0.9382022619247437,0.2125372290611267,0.0,29.72467803955078
2,0.9438202381134033,0.20322810113430023,0.0,29.260290145874023
3,0.932584285736084,0.2329142540693283,0.0,29.174121856689453
0,0.9438202381134033,0.21434539556503296,0.0,29.326364517211914
1,0.9438202381134033,0.21619778871536255,0.0,28.377273559570312
2,0.9382022619247437,0.22644811868667603,0.0,29.2607421875
3,0.9382022619247437,0.20225472748279572,0.0,28.592622756958008
0,0.9438202381134033,0.19240501523017883,0.0,28.66546630859375
1,0.9438202381134033,0.2166839838027954,0.0,28.2032413482666
2,0.9382022619247437,0.22206398844718933,0.0,28.171606063842773
3,0.9438202381134033,0.20744085311889648,0.0,29.22771453857422
0,0.9438202381134033,0.20352515578269958,0.0,28.45130729675293
1,0.932584285736084,0.21317774057388306,0.0,29.53289222717285
2,0.9438202381134033,0.20919950306415558,0.0,28.834157943725586
3,0.9438202381134033,0.22300514578819275,0.0,29.0836124420166
0,0.9438202381134033,0.19494843482971191,0.0,27.109098434448242
1,0.9269663095474243,0.2332518994808197,0.0,30.59380340576172
2,0.9382022619247437,0.22194457054138184,0.0,28.564319610595703
3,0.932584285736084,0.20558390021324158,0.0,29.754474639892578
0,0.932584285736084,0.21488170325756073,0.0,29.163440704345703
1,0.9438202381134033,0.19278402626514435,0.0,28.512170791625977
2,0.9438202381134033,0.1950124055147171,0.0,27.70506477355957
3,0.9438202381134033,0.20285557210445404,0.0,29.908214569091797
0,0.9438202381134033,0.19854776561260223,0.0,29.214702606201172
1,0.9438202381134033,0.20408058166503906,0.0,28.425579071044922
2,0.9438202381134033,0.22261850535869598,0.0,29.332298278808594
3,0.9438202381134033,0.19724571704864502,0.0,27.587890625
0,0.932584285736084,0.19764293730258942,0.0,28.123342514038086
1,0.9382022619247437,0.1910238415002823,0.0,27.937484741210938
2,0.9438202381134033,0.18442143499851227,0.0,28.679603576660156
3,0.9438202381134033,0.18961602449417114,0.0,28.525697708129883
0,0.9382022619247437,0.18975257873535156,0.0,28.53302001953125
1,0.9382022619247437,0.19575956463813782,0.0,28.207107543945312
2,0.9438202381134033,0.19070376455783844,0.0,28.69867706298828
3,0.9438202381134033,0.1782587766647339,0.0,27.71310806274414
0,0.9269663095474243,0.19136278331279755,0.0,30.261825561523438
1,0.9438202381134033,0.1827021986246109,0.0,29.825475692749023
2,0.932584285736084,0.19792374968528748,0.0,31.083465576171875
3,0.9382022619247437,0.19782212376594543,0.0,29.130752563476562
0,0.9438202381134033,0.1823951154947281,0.0,29.133893966674805
1,0.9438202381134033,0.19731022417545319,0.0,28.75511360168457
2,0.9438202381134033,0.17951203882694244,0.0,29.868249893188477
3,0.9438202381134033,0.18225695192813873,0.0,30.724411010742188
0,0.9382022619247437,0.18312683701515198,0.0,28.791452407836914
1,0.9438202381134033,0.18992209434509277,0.0,29.932300567626953
2,0.9438202381134033,0.1694163829088211,0.0,28.97512435913086
3,0.932584285736084,0.20453870296478271,0.0,31.58812141418457
0,0.9382022619247437,0.20057742297649384,0.0,29.681087493896484
1,0.9382022619247437,0.19311314821243286,0.0,32.311492919921875
2,0.9382022619247437,0.17645108699798584,0.0,29.680238723754883
3,0.9438202381134033,0.18633802235126495,0.0,31.55386734008789
0,0.949438214302063,0.17220593988895416,0.0,31.05257797241211
1,0.9438202381134033,0.20205405354499817,0.0,33.49695587158203
2,0.949438214302063,0.17878219485282898,0.0,30.23362922668457
3,0.932584285736084,0.20021149516105652,0.0,33.932491302490234
