epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.100481629371643,0.3261261284351349,1.086981177330017
1,0.3333333432674408,1.08774733543396,0.3261261284351349,1.0726879835128784
2,0.35555556416511536,1.0716545581817627,0.3261261284351349,1.0478026866912842
3,0.4000000059604645,1.0550811290740967,0.6108108162879944,0.9977681040763855
0,0.3333333432674408,1.0986024141311646,0.3261261284351349,1.098642349243164
1,0.3333333432674408,1.098609447479248,0.3261261284351349,1.098634958267212
2,0.3333333432674408,1.0986021757125854,0.3261261284351349,1.0986192226409912
3,0.3333333432674408,1.0986268520355225,0.3261261284351349,1.09858238697052
0,0.3333333432674408,1.0986170768737793,0.3261261284351349,1.0986474752426147
1,0.3333333432674408,1.0986074209213257,0.3261261284351349,1.0986052751541138
2,0.3333333432674408,1.098564624786377,0.3261261284351349,1.0985116958618164
3,0.3333333432674408,1.0985132455825806,0.3261261284351349,1.0982234477996826
0,0.3333333432674408,1.0983753204345703,0.3261261284351349,1.0980217456817627
1,0.4333333373069763,1.0979886054992676,0.32252252101898193,1.0966033935546875
2,0.25555557012557983,1.0964083671569824,0.4396396279335022,1.0922006368637085
3,0.3888888955116272,1.092160940170288,0.4216216206550598,1.0816813707351685
0,0.2777777910232544,1.0900641679763794,0.4648648500442505,1.076744556427002
1,0.41111111640930176,1.0823308229446411,0.3495495617389679,1.0573828220367432
2,0.3333333432674408,1.0564124584197998,0.5945945978164673,1.0236563682556152
3,0.4444444477558136,1.026929259300232,0.39459457993507385,0.9550347924232483
0,0.4888888895511627,0.9933099746704102,0.6360360383987427,0.9209817051887512
1,0.5,0.9330573081970215,0.6522522568702698,0.8912355899810791
2,0.6000000238418579,0.9195210933685303,0.6522522568702698,0.8920044898986816
3,0.6555555462837219,0.9060121178627014,0.6468468308448792,0.8689704537391663
0,0.5,0.9076616764068604,0.5207207202911377,0.8713021278381348
1,0.6111111044883728,0.8807363510131836,0.6522522568702698,0.8626090884208679
2,0.6222222447395325,0.866701602935791,0.6522522568702698,0.8545270562171936
3,0.6888889074325562,0.8309275507926941,0.6522522568702698,0.8343206644058228
0,0.5666666626930237,0.8314287066459656,0.6522522568702698,0.8107172250747681
1,0.5666666626930237,0.8034932613372803,0.5945945978164673,0.7841836214065552
2,0.6000000238418579,0.7862618565559387,0.6522522568702698,0.7311347723007202
3,0.6000000238418579,0.7796691656112671,0.4234234094619751,0.7320587038993835
0,0.5888888835906982,0.7069143652915955,0.6468468308448792,0.702849805355072
1,0.6111111044883728,0.7424848675727844,0.6522522568702698,0.6920107007026672
2,0.6888889074325562,0.6480900049209595,0.6504504680633545,0.6875004768371582
3,0.7111111283302307,0.6692848801612854,0.6522522568702698,0.6737837195396423
0,0.6000000238418579,0.6687150597572327,0.6522522568702698,0.6785338521003723
1,0.6666666865348816,0.6327787637710571,0.6522522568702698,0.6683772206306458
2,0.699999988079071,0.6376758813858032,0.7189189195632935,0.6542502641677856
3,0.6333333253860474,0.6304526925086975,0.6522522568702698,0.6491166353225708
0,0.7111111283302307,0.6297664642333984,0.6504504680633545,0.6528071761131287
1,0.699999988079071,0.6209847331047058,0.6540540456771851,0.6304749250411987
2,0.6777777671813965,0.630327582359314,0.6918919086456299,0.6368061304092407
3,0.699999988079071,0.6344921588897705,0.722522497177124,0.6113765239715576
0,0.644444465637207,0.6533203721046448,0.6738739013671875,0.6134170889854431
1,0.6777777671813965,0.5999360084533691,0.6576576828956604,0.6090635657310486
2,0.699999988079071,0.5986776351928711,0.7585585713386536,0.5916539430618286
3,0.6888889074325562,0.6053413152694702,0.7297297120094299,0.5811794400215149
0,0.6777777671813965,0.5879887938499451,0.6828829050064087,0.5867329835891724
1,0.6888889074325562,0.6011247634887695,0.7423423528671265,0.5675216913223267
2,0.7222222089767456,0.5612146854400635,0.7603603601455688,0.5625398755073547
3,0.7444444298744202,0.5544461607933044,0.7603603601455688,0.5572196841239929
0,0.699999988079071,0.6070906519889832,0.7441441416740417,0.5525195598602295
1,0.7222222089767456,0.5591707229614258,0.73153156042099,0.5482621192932129
2,0.699999988079071,0.5711507797241211,0.7495495676994324,0.5458057522773743
3,0.7333333492279053,0.5277677178382874,0.7423423528671265,0.5438835620880127
0,0.7111111283302307,0.5728829503059387,0.7297297120094299,0.5394167900085449
1,0.6888889074325562,0.5394749045372009,0.7675675749778748,0.5239195823669434
2,0.7222222089767456,0.5311898589134216,0.7675675749778748,0.525907576084137
3,0.7333333492279053,0.5439912676811218,0.7585585713386536,0.5184510350227356
0,0.7111111283302307,0.5689697861671448,0.7621621489524841,0.5052576661109924
1,0.7222222089767456,0.5390068292617798,0.7441441416740417,0.5061460137367249
2,0.7111111283302307,0.5355767607688904,0.7405405640602112,0.5070860981941223
3,0.7444444298744202,0.5356763601303101,0.73153156042099,0.5150278210639954
0,0.699999988079071,0.5506401658058167,0.7585585713386536,0.4835767447948456
1,0.699999988079071,0.5317270755767822,0.7567567825317383,0.4776213765144348
2,0.7222222089767456,0.5105956196784973,0.722522497177124,0.49340417981147766
3,0.7444444298744202,0.5059553384780884,0.722522497177124,0.49147680401802063
0,0.699999988079071,0.5432841777801514,0.7621621489524841,0.44740059971809387
1,0.699999988079071,0.5230605006217957,0.7333333492279053,0.4623640775680542
2,0.7333333492279053,0.5063115954399109,0.6522522568702698,0.4945490062236786
3,0.7555555701255798,0.52790766954422,0.6810810565948486,0.5047525763511658
0,0.6888889074325562,0.5315420627593994,0.7657657861709595,0.40630432963371277
1,0.7222222089767456,0.5005907416343689,0.7783783674240112,0.4134159982204437
2,0.8222222328186035,0.480303019285202,0.816216230392456,0.42541640996932983
3,0.7888888716697693,0.4800953269004822,0.8360360264778137,0.42300382256507874
0,0.7777777910232544,0.4740755259990692,0.8756756782531738,0.3572336733341217
1,0.7888888716697693,0.4625411629676819,0.884684681892395,0.35243162512779236
2,0.8111110925674438,0.4928293824195862,0.8540540337562561,0.36725619435310364
3,0.8111110925674438,0.44170838594436646,0.8522522449493408,0.3562183380126953
0,0.7777777910232544,0.4891166388988495,0.9009009003639221,0.3129136562347412
1,0.7888888716697693,0.42300423979759216,0.8972973227500916,0.29905807971954346
2,0.7777777910232544,0.4138280749320984,0.908108115196228,0.2980857491493225
3,0.8444444537162781,0.42182624340057373,0.9027026891708374,0.284637987613678
0,0.7888888716697693,0.43266263604164124,0.9099099040031433,0.2716358006000519
1,0.800000011920929,0.4041941463947296,0.9045044779777527,0.26841869950294495
2,0.800000011920929,0.40998005867004395,0.908108115196228,0.26915451884269714
3,0.8222222328186035,0.41118574142456055,0.9027026891708374,0.2780950963497162
0,0.7666666507720947,0.4647282063961029,0.9225225448608398,0.25638100504875183
1,0.8333333134651184,0.3947860300540924,0.9207206964492798,0.2614732086658478
2,0.7888888716697693,0.42066383361816406,0.9045044779777527,0.2769266664981842
3,0.7888888716697693,0.44014978408813477,0.8918918967247009,0.2826988697052002
0,0.7777777910232544,0.4560936391353607,0.9009009003639221,0.2658049166202545
1,0.8111110925674438,0.42722639441490173,0.9171171188354492,0.25143760442733765
2,0.7777777910232544,0.4320239722728729,0.9135135412216187,0.25924086570739746
3,0.800000011920929,0.3884078860282898,0.9099099040031433,0.26993802189826965
0,0.7666666507720947,0.44506993889808655,0.9207206964492798,0.24036675691604614
1,0.7888888716697693,0.4093115031719208,0.9171171188354492,0.24495412409305573
2,0.800000011920929,0.3989674150943756,0.9045044779777527,0.26997750997543335
3,0.8222222328186035,0.4335969388484955,0.8774774670600891,0.2840985953807831
0,0.7777777910232544,0.46173587441444397,0.9171171188354492,0.2384418398141861
1,0.800000011920929,0.4029140770435333,0.9189189076423645,0.23884986340999603
2,0.800000011920929,0.3892810344696045,0.9135135412216187,0.2543037533760071
3,0.8222222328186035,0.3847615122795105,0.9027026891708374,0.26394498348236084
0,0.7888888716697693,0.427089661359787,0.9189189076423645,0.2364209145307541
1,0.7777777910232544,0.4103863537311554,0.9171171188354492,0.23946213722229004
2,0.7777777910232544,0.3872089087963104,0.9135135412216187,0.2509649395942688
3,0.8333333134651184,0.39930275082588196,0.9009009003639221,0.2638622522354126
0,0.7777777910232544,0.4552913308143616,0.9171171188354492,0.2332286387681961
1,0.800000011920929,0.42875391244888306,0.8972973227500916,0.2615061402320862
2,0.8111110925674438,0.41695496439933777,0.8072072267532349,0.33843374252319336
3,0.8111110925674438,0.39271968603134155,0.908108115196228,0.25960415601730347
0,0.7666666507720947,0.4562249779701233,0.9153153300285339,0.2334742695093155
