epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1045135259628296,0.3261261284351349,1.0842854976654053
1,0.30000001192092896,1.0855743885040283,0.32792791724205017,1.0693756341934204
2,0.36666667461395264,1.065190315246582,0.19639639556407928,1.0409026145935059
3,0.3888888955116272,1.0317696332931519,0.5045045018196106,0.9848257899284363
0,0.3333333432674408,1.0986002683639526,0.3261261284351349,1.0986604690551758
1,0.3333333432674408,1.0986167192459106,0.3261261284351349,1.0986565351486206
2,0.3333333432674408,1.0986170768737793,0.3261261284351349,1.0986219644546509
3,0.3333333432674408,1.0985817909240723,0.3261261284351349,1.0985374450683594
0,0.3333333432674408,1.0986188650131226,0.3261261284351349,1.0986500978469849
1,0.3333333432674408,1.0986053943634033,0.3261261284351349,1.0986031293869019
2,0.3333333432674408,1.0985429286956787,0.3261261284351349,1.098473072052002
3,0.3444444537162781,1.0983315706253052,0.48468467593193054,1.0980660915374756
0,0.3333333432674408,1.0982898473739624,0.4144144058227539,1.0980160236358643
1,0.4333333373069763,1.097778081893921,0.2198198139667511,1.0967329740524292
2,0.3333333432674408,1.0957144498825073,0.3477477431297302,1.0934069156646729
3,0.3333333432674408,1.0925357341766357,0.3477477431297302,1.087120771408081
0,0.30000001192092896,1.0873444080352783,0.3477477431297302,1.079998254776001
1,0.31111112236976624,1.0814685821533203,0.34414413571357727,1.0698667764663696
2,0.30000001192092896,1.0620341300964355,0.1945945918560028,1.0390719175338745
3,0.41111111640930176,1.0331628322601318,0.3801801800727844,0.9850194454193115
0,0.4333333373069763,0.9889683127403259,0.6504504680633545,0.9345912337303162
1,0.47777777910232544,0.9347735047340393,0.5207207202911377,0.899314284324646
2,0.5444444417953491,0.891943633556366,0.5189189314842224,0.9070627689361572
3,0.5333333611488342,0.8895013332366943,0.5207207202911377,0.8824687004089355
0,0.5666666626930237,0.8618133664131165,0.5189189314842224,0.8712080121040344
1,0.5888888835906982,0.8559067845344543,0.5207207202911377,0.8667618632316589
2,0.6333333253860474,0.8272389769554138,0.5207207202911377,0.8619918823242188
3,0.6111111044883728,0.8265953063964844,0.5207207202911377,0.8371259570121765
0,0.6000000238418579,0.8081584572792053,0.5207207202911377,0.8305166363716125
1,0.6111111044883728,0.7833667397499084,0.5207207202911377,0.7739472389221191
2,0.6333333253860474,0.6938151121139526,0.5207207202911377,0.7180406451225281
3,0.5777778029441833,0.65165776014328,0.7585585713386536,0.7171974182128906
0,0.7444444298744202,0.6298909187316895,0.6990991234779358,0.7302485108375549
1,0.6555555462837219,0.6227909326553345,0.5207207202911377,0.7853343486785889
2,0.5888888835906982,0.6898099184036255,0.7477477192878723,0.7720839381217957
3,0.6777777671813965,0.6007817387580872,0.5261261463165283,0.7609831094741821
0,0.5777778029441833,0.6103799343109131,0.5261261463165283,0.7037343978881836
1,0.644444465637207,0.5971637964248657,0.5333333611488342,0.7042288184165955
2,0.6333333253860474,0.5801684260368347,0.5405405163764954,0.7068355679512024
3,0.6666666865348816,0.573769748210907,0.7657657861709595,0.7071187496185303
0,0.699999988079071,0.556672990322113,0.5909910202026367,0.6683861613273621
1,0.7333333492279053,0.5289621353149414,0.5909910202026367,0.6832364201545715
2,0.7333333492279053,0.5377222895622253,0.7603603601455688,0.6931267976760864
3,0.7333333492279053,0.5304170250892639,0.7621621489524841,0.7002267837524414
0,0.6666666865348816,0.5591343641281128,0.7423423528671265,0.6363651752471924
1,0.7888888716697693,0.5219237208366394,0.6126126050949097,0.6630441546440125
