epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1005761623382568,0.3261261284351349,1.081024169921875
1,0.36666667461395264,1.0782275199890137,0.2594594657421112,1.0690604448318481
2,0.35555556416511536,1.0619285106658936,0.27387386560440063,1.043574571609497
3,0.4444444477558136,1.0327783823013306,0.6432432532310486,0.9900209307670593
0,0.3333333432674408,1.0985885858535767,0.3261261284351349,1.0986621379852295
1,0.3333333432674408,1.0986002683639526,0.3261261284351349,1.0986669063568115
2,0.3333333432674408,1.0986154079437256,0.3261261284351349,1.0986472368240356
3,0.3333333432674408,1.0985469818115234,0.3261261284351349,1.098570704460144
0,0.3333333432674408,1.0986226797103882,0.3261261284351349,1.09865403175354
1,0.3333333432674408,1.0985971689224243,0.3261261284351349,1.0986120700836182
2,0.3333333432674408,1.0985749959945679,0.3261261284351349,1.098512887954712
3,0.3333333432674408,1.0984766483306885,0.3261261284351349,1.0982328653335571
0,0.3333333432674408,1.0983213186264038,0.3261261284351349,1.0981125831604004
1,0.4555555582046509,1.0978964567184448,0.20720720291137695,1.0970045328140259
2,0.3222222328186035,1.0961352586746216,0.342342346906662,1.0936288833618164
3,0.3444444537162781,1.0934138298034668,0.3477477431297302,1.0867260694503784
0,0.35555556416511536,1.088040828704834,0.3477477431297302,1.079413652420044
1,0.3444444537162781,1.082099437713623,0.3027026951313019,1.0668357610702515
2,0.30000001192092896,1.0622597932815552,0.31351351737976074,1.032602310180664
3,0.3888888955116272,1.0292357206344604,0.42522522807121277,0.9743369817733765
0,0.42222222685813904,0.9911507368087769,0.6522522568702698,0.9387245774269104
1,0.5888888835906982,0.9521496891975403,0.6288288235664368,0.8887344598770142
2,0.5444444417953491,0.916676938533783,0.5207207202911377,0.8834679126739502
3,0.5777778029441833,0.8988661170005798,0.5207207202911377,0.8773232102394104
0,0.5888888835906982,0.881650447845459,0.5189189314842224,0.8711573481559753
1,0.4888888895511627,0.8925996422767639,0.6396396160125732,0.8624366521835327
2,0.5666666626930237,0.8992693424224854,0.5207207202911377,0.8579645752906799
3,0.5444444417953491,0.8563292026519775,0.5189189314842224,0.8702147603034973
0,0.6111111044883728,0.8276395201683044,0.5207207202911377,0.8177721500396729
1,0.6222222447395325,0.7880526781082153,0.6468468308448792,0.774616003036499
2,0.5888888835906982,0.7589445114135742,0.5207207202911377,0.7239702343940735
3,0.6111111044883728,0.6906680464744568,0.5711711645126343,0.7002004981040955
0,0.6000000238418579,0.7906277179718018,0.6882882714271545,0.7192833423614502
1,0.5555555820465088,0.7892990112304688,0.7207207083702087,0.7073876261711121
2,0.6555555462837219,0.7884902954101562,0.7567567825317383,0.6957480907440186
3,0.6555555462837219,0.7160931825637817,0.630630612373352,0.7023640871047974
0,0.699999988079071,0.6365308165550232,0.745945930480957,0.681500256061554
1,0.7333333492279053,0.6374148726463318,0.5963963866233826,0.6791662573814392
2,0.6777777671813965,0.6367350816726685,0.5387387275695801,0.6784833669662476
3,0.6666666865348816,0.6185325384140015,0.7153153419494629,0.6558969616889954
0,0.7333333492279053,0.5904160737991333,0.6738739013671875,0.6475555896759033
1,0.7111111283302307,0.5901322364807129,0.7639639377593994,0.6409011483192444
2,0.699999988079071,0.5820664167404175,0.7675675749778748,0.625238835811615
3,0.7444444298744202,0.580811619758606,0.6324324607849121,0.6273502111434937
0,0.7444444298744202,0.567797064781189,0.7495495676994324,0.6156536340713501
1,0.7222222089767456,0.5916830897331238,0.7477477192878723,0.5906775593757629
2,0.7666666507720947,0.5566118955612183,0.5333333611488342,0.6886164546012878
3,0.7111111283302307,0.5728814601898193,0.7027027010917664,0.5728089213371277
0,0.7777777910232544,0.5356305241584778,0.7549549341201782,0.5800520777702332
1,0.7444444298744202,0.5375922322273254,0.7423423528671265,0.570979654788971
2,0.7888888716697693,0.5128265619277954,0.7639639377593994,0.544649064540863
3,0.800000011920929,0.5130969882011414,0.7045044898986816,0.5593128204345703
0,0.800000011920929,0.5133765935897827,0.6990991234779358,0.5738416314125061
1,0.7888888716697693,0.5078050494194031,0.7711711525917053,0.5259629487991333
2,0.800000011920929,0.49781355261802673,0.6522522568702698,0.5864295959472656
3,0.7777777910232544,0.5444825887680054,0.7639639377593994,0.5069475769996643
0,0.7777777910232544,0.5219306349754333,0.6900901198387146,0.5589629411697388
1,0.7555555701255798,0.5174492597579956,0.7675675749778748,0.5068314671516418
2,0.7333333492279053,0.5234461426734924,0.6180180311203003,0.601036787033081
3,0.7333333492279053,0.5379830002784729,0.7513513565063477,0.5077625513076782
0,0.8111110925674438,0.4819857180118561,0.6882882714271545,0.5526635050773621
1,0.7666666507720947,0.4893885850906372,0.76936936378479,0.49300312995910645
