epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.107635736465454,0.3261261284351349,1.084774136543274
1,0.3444444537162781,1.0872334241867065,0.32792791724205017,1.0788230895996094
2,0.46666666865348816,1.0701453685760498,0.32252252101898193,1.057700753211975
3,0.2777777910232544,1.067755937576294,0.569369375705719,1.0314234495162964
0,0.3333333432674408,1.0985901355743408,0.3261261284351349,1.0986486673355103
1,0.3333333432674408,1.0986268520355225,0.3261261284351349,1.0986464023590088
2,0.3333333432674408,1.0985987186431885,0.3261261284351349,1.0986393690109253
3,0.3333333432674408,1.0986326932907104,0.3261261284351349,1.0986207723617554
0,0.3333333432674408,1.0986180305480957,0.3261261284351349,1.098649263381958
1,0.3333333432674408,1.0986064672470093,0.3261261284351349,1.0986145734786987
2,0.3333333432674408,1.0985827445983887,0.3261261284351349,1.0985251665115356
3,0.3333333432674408,1.0984930992126465,0.3261261284351349,1.0983284711837769
0,0.3333333432674408,1.098397135734558,0.3261261284351349,1.0980640649795532
1,0.4444444477558136,1.098029375076294,0.21261261403560638,1.0969380140304565
2,0.2888889014720917,1.096807837486267,0.24684683978557587,1.0938687324523926
3,0.31111112236976624,1.0931141376495361,0.3477477431297302,1.086081862449646
0,0.31111112236976624,1.0911617279052734,0.4792792797088623,1.079473614692688
1,0.2888889014720917,1.08870267868042,0.3675675690174103,1.068379282951355
2,0.2888889014720917,1.0712718963623047,0.5297297239303589,1.0462110042572021
3,0.41111111640930176,1.0470798015594482,0.5639639496803284,0.9900999069213867
0,0.42222222685813904,1.0131385326385498,0.6522522568702698,0.9622041583061218
1,0.5,0.9714226722717285,0.5189189314842224,0.9033668637275696
2,0.5,0.92896568775177,0.5207207202911377,0.9043064713478088
3,0.5111111402511597,0.9068650007247925,0.5153152942657471,0.9042684435844421
0,0.5,0.9020331501960754,0.5207207202911377,0.8774062991142273
1,0.5666666626930237,0.9004112482070923,0.5207207202911377,0.8769586682319641
2,0.5222222208976746,0.8805376887321472,0.5207207202911377,0.8750097751617432
3,0.5777778029441833,0.8544245958328247,0.5207207202911377,0.858317494392395
0,0.5666666626930237,0.8217737078666687,0.5207207202911377,0.8298007845878601
1,0.5777778029441833,0.776183545589447,0.5207207202911377,0.7995019555091858
2,0.5888888835906982,0.7211164832115173,0.5207207202911377,0.7300052642822266
3,0.5666666626930237,0.6805611252784729,0.5207207202911377,0.7100200057029724
0,0.6000000238418579,0.6435763835906982,0.5243242979049683,0.7426832914352417
1,0.644444465637207,0.6495590806007385,0.5207207202911377,0.7761224508285522
2,0.6555555462837219,0.6197670698165894,0.5387387275695801,0.7169322967529297
3,0.7111111283302307,0.6005160212516785,0.6522522568702698,0.6688551306724548
0,0.6666666865348816,0.6156124472618103,0.7549549341201782,0.6693227887153625
1,0.7222222089767456,0.6174537539482117,0.7045044898986816,0.6543717384338379
2,0.644444465637207,0.6199271082878113,0.5279279351234436,0.6707772612571716
3,0.6555555462837219,0.5911905765533447,0.5891891717910767,0.6416174173355103
0,0.644444465637207,0.6507540941238403,0.6522522568702698,0.6550367474555969
1,0.6666666865348816,0.7112442851066589,0.5261261463165283,0.6873706579208374
2,0.5555555820465088,0.7129892110824585,0.6756756901741028,0.6394773125648499
3,0.644444465637207,0.808772623538971,0.5639639496803284,0.6568052172660828
0,0.6666666865348816,0.6958765387535095,0.7585585713386536,0.6127691268920898
1,0.699999988079071,0.6125379800796509,0.6270270347595215,0.6277732849121094
2,0.6888889074325562,0.585847020149231,0.5315315127372742,0.6678138971328735
3,0.6555555462837219,0.6049373745918274,0.7567567825317383,0.6065632700920105
0,0.7777777910232544,0.5337069034576416,0.7639639377593994,0.5808689594268799
1,0.7666666507720947,0.5230270624160767,0.6774774789810181,0.6044446229934692
2,0.7444444298744202,0.5404019951820374,0.7711711525917053,0.570030927658081
3,0.800000011920929,0.5104804039001465,0.722522497177124,0.5769299864768982
0,0.8111110925674438,0.4847308397293091,0.7675675749778748,0.5457767844200134
1,0.800000011920929,0.4988413155078888,0.7423423528671265,0.5517784953117371
2,0.7888888716697693,0.4825286865234375,0.7495495676994324,0.5408148765563965
3,0.800000011920929,0.4956474304199219,0.7675675749778748,0.5267192721366882
0,0.7444444298744202,0.5100213885307312,0.7603603601455688,0.5257200002670288
1,0.7777777910232544,0.48156845569610596,0.661261260509491,0.579856276512146
2,0.7555555701255798,0.5045327544212341,0.76936936378479,0.5141091346740723
3,0.7777777910232544,0.4832780659198761,0.7495495676994324,0.5182318687438965
0,0.800000011920929,0.47424671053886414,0.7585585713386536,0.5063965916633606
1,0.7888888716697693,0.4620994031429291,0.708108127117157,0.5251976251602173
2,0.7666666507720947,0.4852074086666107,0.7477477192878723,0.4907587766647339
3,0.7888888716697693,0.4499285817146301,0.7729730010032654,0.469513863325119
0,0.7777777910232544,0.4610934853553772,0.7675675749778748,0.47551336884498596
1,0.8111110925674438,0.46172577142715454,0.7243243455886841,0.493032306432724
2,0.7777777910232544,0.48048293590545654,0.745945930480957,0.4705105721950531
3,0.7777777910232544,0.44555947184562683,0.7711711525917053,0.4357532262802124
0,0.7777777910232544,0.46803805232048035,0.7621621489524841,0.44067782163619995
1,0.800000011920929,0.44707998633384705,0.7585585713386536,0.43452519178390503
2,0.7666666507720947,0.44327273964881897,0.6972972750663757,0.4696713984012604
3,0.7888888716697693,0.43500468134880066,0.7729730010032654,0.4087176024913788
