epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1090197563171387,0.3261261284351349,1.084757924079895
1,0.3333333432674408,1.0879820585250854,0.3963963985443115,1.0821168422698975
2,0.3777777850627899,1.0794341564178467,0.3477477431297302,1.0774321556091309
3,0.3222222328186035,1.080328345298767,0.3477477431297302,1.0611847639083862
0,0.3333333432674408,1.0986063480377197,0.3261261284351349,1.0986570119857788
1,0.3333333432674408,1.0986040830612183,0.3261261284351349,1.0986617803573608
2,0.3333333432674408,1.0986247062683105,0.3261261284351349,1.0986530780792236
3,0.3333333432674408,1.0986133813858032,0.3261261284351349,1.0986223220825195
0,0.3333333432674408,1.0986098051071167,0.3261261284351349,1.0986508131027222
1,0.3333333432674408,1.0986179113388062,0.3261261284351349,1.0986120700836182
2,0.3333333432674408,1.0985603332519531,0.3261261284351349,1.0985100269317627
3,0.3333333432674408,1.0984524488449097,0.3261261284351349,1.098270297050476
0,0.3333333432674408,1.0983574390411377,0.3261261284351349,1.0980390310287476
1,0.47777777910232544,1.097680926322937,0.1945945918560028,1.096743106842041
2,0.31111112236976624,1.096306562423706,0.33873873949050903,1.09296715259552
3,0.3777777850627899,1.0913395881652832,0.3477477431297302,1.0847216844558716
0,0.3222222328186035,1.0875632762908936,0.3477477431297302,1.0786802768707275
1,0.2888889014720917,1.081998348236084,0.44144144654273987,1.0664854049682617
2,0.3222222328186035,1.0607095956802368,0.32252252101898193,1.0328080654144287
3,0.41111111640930176,1.0334489345550537,0.3963963985443115,0.9741215109825134
0,0.3888888955116272,1.0061845779418945,0.6450450420379639,0.9380381107330322
1,0.5555555820465088,0.9509924054145813,0.5207207202911377,0.8979452848434448
2,0.5,0.9382615685462952,0.5207207202911377,0.9058724045753479
3,0.6888889074325562,0.9194164872169495,0.4630630612373352,0.8951563239097595
0,0.5111111402511597,0.9274231195449829,0.5207207202911377,0.876599133014679
1,0.5888888835906982,0.8870996832847595,0.5207207202911377,0.8710184693336487
