epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.100252389907837,0.3261261284351349,1.0842678546905518
1,0.3222222328186035,1.085313081741333,0.3261261284351349,1.0719748735427856
2,0.2888889014720917,1.0727555751800537,0.20000000298023224,1.0512123107910156
3,0.41111111640930176,1.040385365486145,0.4882882833480835,1.0113509893417358
0,0.3333333432674408,1.0985989570617676,0.3261261284351349,1.098654866218567
1,0.3333333432674408,1.0986086130142212,0.3261261284351349,1.0986541509628296
2,0.3333333432674408,1.09859299659729,0.3261261284351349,1.098625659942627
3,0.3333333432674408,1.0985525846481323,0.3261261284351349,1.0985512733459473
0,0.3333333432674408,1.098608374595642,0.3261261284351349,1.098641037940979
1,0.3333333432674408,1.0985808372497559,0.3261261284351349,1.0985864400863647
2,0.3333333432674408,1.0985033512115479,0.3261261284351349,1.098389744758606
3,0.3444444537162781,1.0983283519744873,0.4810810685157776,1.0978583097457886
0,0.3333333432674408,1.0982813835144043,0.3405405282974243,1.0979748964309692
1,0.46666666865348816,1.0975397825241089,0.2108108103275299,1.0963674783706665
2,0.3222222328186035,1.094475269317627,0.3477477431297302,1.091597080230713
3,0.3222222328186035,1.088394045829773,0.3477477431297302,1.0844736099243164
0,0.3333333432674408,1.0866684913635254,0.3477477431297302,1.079622507095337
1,0.3444444537162781,1.0780290365219116,0.342342346906662,1.0701968669891357
2,0.30000001192092896,1.061397671699524,0.1945945918560028,1.0395272970199585
3,0.42222222685813904,1.0273123979568481,0.30450451374053955,0.9829705357551575
0,0.42222222685813904,0.9913665652275085,0.6522522568702698,0.9451035261154175
1,0.5222222208976746,0.9428713321685791,0.5189189314842224,0.8993100523948669
2,0.5444444417953491,0.9029704332351685,0.5207207202911377,0.8943486213684082
3,0.5666666626930237,0.8843739628791809,0.5189189314842224,0.8895302414894104
0,0.6111111044883728,0.8582077026367188,0.5207207202911377,0.8761812448501587
1,0.5777778029441833,0.8439317345619202,0.5207207202911377,0.8683235049247742
2,0.6222222447395325,0.8431186079978943,0.5207207202911377,0.8729071617126465
3,0.6111111044883728,0.8325454592704773,0.5207207202911377,0.840867280960083
0,0.644444465637207,0.8059768676757812,0.5207207202911377,0.8151590824127197
1,0.6333333253860474,0.7718504071235657,0.5207207202911377,0.7808008193969727
2,0.6222222447395325,0.7074028849601746,0.5207207202911377,0.7381896376609802
3,0.5555555820465088,0.6799594759941101,0.5729729533195496,0.7476667165756226
0,0.6222222447395325,0.591160774230957,0.6504504680633545,0.7470438480377197
1,0.6000000238418579,0.6037887334823608,0.5207207202911377,0.8633029460906982
2,0.6333333253860474,0.6478395462036133,0.5207207202911377,0.8629704713821411
3,0.6555555462837219,0.5688275694847107,0.6522522568702698,0.8052836656570435
0,0.7111111283302307,0.5847013592720032,0.6540540456771851,0.6841298937797546
1,0.6555555462837219,0.573025107383728,0.5351351499557495,0.6964772343635559
2,0.6333333253860474,0.5843029022216797,0.6054053902626038,0.7016453742980957
3,0.7444444298744202,0.5203691124916077,0.776576578617096,0.7156476378440857
0,0.699999988079071,0.5666636228561401,0.76936936378479,0.6647168397903442
1,0.7111111283302307,0.5325245261192322,0.5387387275695801,0.7106084227561951
2,0.6666666865348816,0.5218318104743958,0.7117117047309875,0.7205148339271545
3,0.699999988079071,0.5676624774932861,0.7639639377593994,0.719494104385376
0,0.8111110925674438,0.4974287152290344,0.7603603601455688,0.6300634145736694
1,0.7888888716697693,0.5083911418914795,0.7387387156486511,0.6440397500991821
2,0.800000011920929,0.47975990176200867,0.7279279232025146,0.6564959287643433
