epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.0995333194732666,0.3261261284351349,1.0849697589874268
1,0.3333333432674408,1.0857486724853516,0.3261261284351349,1.0755316019058228
2,0.31111112236976624,1.0833286046981812,0.3261261284351349,1.0587048530578613
3,0.3444444537162781,1.0678989887237549,0.6054053902626038,1.031914234161377
0,0.3333333432674408,1.0985692739486694,0.3261261284351349,1.0986536741256714
1,0.3333333432674408,1.0985963344573975,0.3261261284351349,1.098655104637146
2,0.3333333432674408,1.0986195802688599,0.3261261284351349,1.0986459255218506
3,0.3333333432674408,1.0985885858535767,0.3261261284351349,1.0986146926879883
0,0.3333333432674408,1.0986071825027466,0.3261261284351349,1.0986465215682983
1,0.3333333432674408,1.0986062288284302,0.3261261284351349,1.0986008644104004
2,0.3333333432674408,1.098556399345398,0.3261261284351349,1.0984615087509155
3,0.3333333432674408,1.0983977317810059,0.3261261284351349,1.0981066226959229
0,0.3333333432674408,1.0983608961105347,0.3261261284351349,1.0979878902435303
1,0.4333333373069763,1.097815752029419,0.1945945918560028,1.0964914560317993
2,0.3222222328186035,1.0960954427719116,0.32792791724205017,1.0923908948898315
3,0.3777777850627899,1.0919405221939087,0.4792792797088623,1.083188772201538
0,0.3444444537162781,1.087686538696289,0.4792792797088623,1.0776000022888184
1,0.35555556416511536,1.081912636756897,0.45225223898887634,1.0646553039550781
2,0.3444444537162781,1.0643473863601685,0.3333333432674408,1.0369799137115479
3,0.4000000059604645,1.0388610363006592,0.4612612724304199,0.983390748500824
0,0.3888888955116272,0.9964065551757812,0.6522522568702698,0.9489396214485168
1,0.5666666626930237,0.9557479619979858,0.6504504680633545,0.8929027915000916
2,0.5555555820465088,0.9167042970657349,0.6522522568702698,0.8804411888122559
3,0.6000000238418579,0.8993977904319763,0.6522522568702698,0.8735960125923157
0,0.5666666626930237,0.8807575702667236,0.5171171426773071,0.8773784637451172
1,0.5666666626930237,0.8676496148109436,0.6522522568702698,0.8605889678001404
2,0.6888889074325562,0.8552101850509644,0.6522522568702698,0.8510735630989075
3,0.7666666507720947,0.8347132205963135,0.6486486196517944,0.8333992958068848
0,0.5555555820465088,0.8505098223686218,0.5207207202911377,0.8262930512428284
1,0.6000000238418579,0.7736207842826843,0.5207207202911377,0.7617769241333008
2,0.644444465637207,0.7177274823188782,0.637837827205658,0.7153599262237549
3,0.6000000238418579,0.7076365351676941,0.5819819569587708,0.7262961864471436
0,0.5333333611488342,0.7796800136566162,0.5207207202911377,0.7244210839271545
1,0.5333333611488342,0.7591821551322937,0.5243242979049683,0.7126719355583191
2,0.6333333253860474,0.6797327399253845,0.6504504680633545,0.704509973526001
3,0.6555555462837219,0.7098641395568848,0.6522522568702698,0.7013434767723083
0,0.6111111044883728,0.6540549993515015,0.5405405163764954,0.6895074248313904
1,0.7333333492279053,0.6101901531219482,0.6504504680633545,0.6770398020744324
2,0.6777777671813965,0.6621519327163696,0.684684693813324,0.6687901616096497
3,0.7111111283302307,0.6108227968215942,0.6594594717025757,0.6604485511779785
0,0.7111111283302307,0.5850908160209656,0.745945930480957,0.6505720615386963
1,0.7888888716697693,0.5769436955451965,0.6918919086456299,0.6388965249061584
2,0.7555555701255798,0.5569772124290466,0.7153153419494629,0.6330214738845825
3,0.800000011920929,0.5367442965507507,0.7279279232025146,0.6336254477500916
0,0.7222222089767456,0.5578820705413818,0.7135134935379028,0.6280057430267334
1,0.7555555701255798,0.529884397983551,0.6558558344841003,0.6354242563247681
2,0.6555555462837219,0.6757851839065552,0.7675675749778748,0.5925207138061523
3,0.7555555701255798,0.5213279128074646,0.7621621489524841,0.5755984783172607
0,0.7666666507720947,0.5428109169006348,0.5963963866233826,0.6188062429428101
1,0.7222222089767456,0.561747670173645,0.6558558344841003,0.6202865839004517
2,0.6888889074325562,0.6361162066459656,0.5873873829841614,0.6209944486618042
3,0.6777777671813965,0.6035661101341248,0.6738739013671875,0.5849568247795105
0,0.7777777910232544,0.505913496017456,0.6954954862594604,0.5716354250907898
1,0.6888889074325562,0.6098186373710632,0.5531531572341919,0.6613305807113647
2,0.6666666865348816,0.6244547367095947,0.6522522568702698,0.661697506904602
3,0.6888889074325562,0.7126902341842651,0.7387387156486511,0.556380569934845
0,0.7111111283302307,0.5197802186012268,0.6558558344841003,0.5824666023254395
1,0.7444444298744202,0.5239838361740112,0.6594594717025757,0.6445462703704834
2,0.6777777671813965,0.6365378499031067,0.6558558344841003,0.5751551985740662
3,0.699999988079071,0.5547773241996765,0.6918919086456299,0.5567361116409302
0,0.7888888716697693,0.4992654621601105,0.6792792677879333,0.5743404626846313
1,0.6555555462837219,0.6737984418869019,0.5549549460411072,0.6662961840629578
2,0.7222222089767456,0.5887914299964905,0.6594594717025757,0.6232361197471619
3,0.6777777671813965,0.6715212464332581,0.7207207083702087,0.5238736271858215
0,0.7777777910232544,0.5103009343147278,0.6540540456771851,0.5554385185241699
1,0.7444444298744202,0.49443405866622925,0.6666666865348816,0.5950732827186584
2,0.6888889074325562,0.5535570979118347,0.7423423528671265,0.49211767315864563
3,0.7111111283302307,0.5476371049880981,0.7063062787055969,0.504997193813324
0,0.7666666507720947,0.49244391918182373,0.7243243455886841,0.477200448513031
1,0.7444444298744202,0.4881754219532013,0.708108127117157,0.4764043092727661
2,0.7444444298744202,0.5230175256729126,0.6684684753417969,0.5585697889328003
3,0.7222222089767456,0.5232450366020203,0.6666666865348816,0.48777806758880615
0,0.7444444298744202,0.4722544848918915,0.7099099159240723,0.4506278932094574
1,0.7666666507720947,0.47224223613739014,0.6738739013671875,0.5493126511573792
2,0.7444444298744202,0.5153671503067017,0.7945945858955383,0.4327206313610077
3,0.7666666507720947,0.5263457894325256,0.8090090155601501,0.4517730176448822
0,0.8444444537162781,0.4689829647541046,0.8180180191993713,0.43522897362709045
1,0.7333333492279053,0.6000065207481384,0.7351351380348206,0.4857218861579895
2,0.7555555701255798,0.5674530863761902,0.7945945858955383,0.5627636909484863
3,0.7444444298744202,0.7043437361717224,0.8090090155601501,0.4160573184490204
0,0.800000011920929,0.4662571847438812,0.76936936378479,0.43355458974838257
1,0.7777777910232544,0.4758389890193939,0.7981982231140137,0.4754585921764374
2,0.7555555701255798,0.5006892085075378,0.9027026891708374,0.3167915344238281
3,0.8111110925674438,0.44304192066192627,0.9027026891708374,0.3134630620479584
0,0.8333333134651184,0.4368385374546051,0.8702702522277832,0.32977235317230225
1,0.800000011920929,0.4096951484680176,0.9117116928100586,0.2893335819244385
2,0.800000011920929,0.4602252244949341,0.8360360264778137,0.3672785758972168
3,0.7777777910232544,0.4227428734302521,0.908108115196228,0.2793308198451996
0,0.8444444537162781,0.4127351939678192,0.8594594597816467,0.3041437566280365
1,0.8111110925674438,0.4066029489040375,0.8396396636962891,0.34952616691589355
2,0.8444444537162781,0.3909050524234772,0.9063063263893127,0.27905067801475525
3,0.8333333134651184,0.36527955532073975,0.9135135412216187,0.2696799337863922
0,0.8333333134651184,0.41438671946525574,0.9153153300285339,0.2483556568622589
1,0.8444444537162781,0.3766222596168518,0.9153153300285339,0.25268203020095825
2,0.8222222328186035,0.3792623281478882,0.861261248588562,0.32730168104171753
3,0.8222222328186035,0.34578782320022583,0.9117116928100586,0.25870850682258606
