epoch,accuracy,loss,val_accuracy,val_loss
0,0.31333333253860474,2.0299744606018066,0.7106000185012817,1.5113871097564697
1,0.6733333468437195,1.2094827890396118,0.8047999739646912,0.8463238477706909
2,0.8333333134651184,0.6710720062255859,0.8269000053405762,0.6127952933311462
0,0.8633333444595337,0.4955669045448303,0.8349000215530396,0.5291359424591064
1,0.8999999761581421,0.3691958785057068,0.855400025844574,0.4844839870929718
2,0.9133333563804626,0.2803538143634796,0.8587999939918518,0.4620821177959442
0,0.9399999976158142,0.215537890791893,0.8725000023841858,0.41914525628089905
1,0.9366666674613953,0.18507182598114014,0.8705999851226807,0.42198431491851807
2,0.9633333086967468,0.13579000532627106,0.8838000297546387,0.3988254964351654
0,0.9800000190734863,0.09440523386001587,0.8759999871253967,0.4037744402885437
1,0.9866666793823242,0.08705807477235794,0.8817999958992004,0.4089159071445465
2,0.9900000095367432,0.07117462903261185,0.8831999897956848,0.40124547481536865
0,0.9866666793823242,0.06658650189638138,0.8848000168800354,0.4078854024410248
1,0.9900000095367432,0.06519970297813416,0.8823000192642212,0.417692095041275
2,0.9933333396911621,0.0603780560195446,0.886900007724762,0.4050922095775604
0,0.9900000095367432,0.04882959648966789,0.8799999952316284,0.42811253666877747
1,0.996666669845581,0.03911050036549568,0.8877999782562256,0.4136601984500885
2,0.996666669845581,0.035006530582904816,0.8827999830245972,0.42364928126335144
0,1.0,0.024888435378670692,0.8779000043869019,0.449252188205719
1,0.996666669845581,0.035518351942300797,0.8798999786376953,0.4392207860946655
2,0.996666669845581,0.02092020772397518,0.8858000040054321,0.4421463906764984
0,0.996666669845581,0.017558785155415535,0.8730999827384949,0.465237557888031
1,0.996666669845581,0.02545103058218956,0.8841000199317932,0.44708505272865295
2,0.996666669845581,0.03381001949310303,0.8773000240325928,0.47291600704193115
0,0.9933333396911621,0.02756349928677082,0.8830999732017517,0.4508603513240814
1,0.996666669845581,0.022619012743234634,0.8858000040054321,0.4384821653366089
2,1.0,0.016907934099435806,0.8845999836921692,0.4505769908428192
0,0.996666669845581,0.016786081716418266,0.8798999786376953,0.4703485369682312
1,1.0,0.015175149776041508,0.890500009059906,0.444896399974823
2,1.0,0.012330085970461369,0.8881999850273132,0.4529047906398773
0,0.9933333396911621,0.01287807896733284,0.8791000247001648,0.475189745426178
1,1.0,0.007399036083370447,0.8805999755859375,0.4723254442214966
2,1.0,0.009127951227128506,0.8852999806404114,0.46651723980903625
0,1.0,0.005969189573079348,0.885699987411499,0.47092607617378235
1,0.996666669845581,0.012710129842162132,0.8863000273704529,0.463405579328537
2,0.996666669845581,0.012279893271625042,0.8847000002861023,0.46044307947158813
0,1.0,0.011213014833629131,0.8894000053405762,0.4601110816001892
1,0.996666669845581,0.011975329369306564,0.8834999799728394,0.48059922456741333
2,1.0,0.009730168618261814,0.8736000061035156,0.526846706867218
0,0.996666669845581,0.009829113259911537,0.8840000033378601,0.4824732542037964
1,1.0,0.006657779682427645,0.8863999843597412,0.48649394512176514
2,1.0,0.00642383424565196,0.8870999813079834,0.4877397119998932
0,1.0,0.0030618056189268827,0.8858000040054321,0.49088189005851746
1,1.0,0.0031821143347769976,0.8878999948501587,0.48730048537254333
2,1.0,0.006183709483593702,0.8884999752044678,0.4843616187572479
0,1.0,0.002645444357767701,0.8859000205993652,0.4923996925354004
1,1.0,0.0032752391416579485,0.883899986743927,0.5112327337265015
2,1.0,0.005221920553594828,0.8855999708175659,0.5071651339530945
0,1.0,0.003164902562275529,0.8878999948501587,0.49649927020072937
1,1.0,0.0033379686065018177,0.8866000175476074,0.5017475485801697
2,1.0,0.0032756298314779997,0.8862000107765198,0.5133325457572937
0,1.0,0.003621508367359638,0.886900007724762,0.5067799091339111
1,1.0,0.003644380485638976,0.8880000114440918,0.5076481699943542
2,1.0,0.00352853094227612,0.886900007724762,0.5088021755218506
0,1.0,0.0034573113080114126,0.8870000243186951,0.5075841546058655
1,0.996666669845581,0.012652897275984287,0.8765000104904175,0.5708742737770081
2,1.0,0.00749410642310977,0.88919997215271,0.5083291530609131
0,1.0,0.004805792588740587,0.887499988079071,0.5116070508956909
1,1.0,0.004083129111677408,0.8895999789237976,0.5010731220245361
2,1.0,0.004121408332139254,0.885200023651123,0.5066626071929932
0,1.0,0.003154219826683402,0.8867999911308289,0.5012045502662659
1,1.0,0.002829314675182104,0.8891000151634216,0.5105122327804565
2,1.0,0.0021348148584365845,0.8899999856948853,0.5149087309837341
0,1.0,0.001976124243810773,0.8907999992370605,0.5121299624443054
1,1.0,0.0017139107221737504,0.8924999833106995,0.5089644193649292
2,1.0,0.0011460217647254467,0.891700029373169,0.5158427953720093
0,1.0,0.0019847662188112736,0.8920000195503235,0.5225255489349365
1,1.0,0.003047482343390584,0.8867999911308289,0.5438061356544495
2,1.0,0.0022560220677405596,0.8859999775886536,0.5441932678222656
0,1.0,0.0012661883374676108,0.8877999782562256,0.5414774417877197
1,1.0,0.0021715457551181316,0.8899999856948853,0.5251955986022949
2,1.0,0.00173778529278934,0.8910999894142151,0.5225246548652649
0,1.0,0.001675694016739726,0.8894000053405762,0.5333089232444763
1,1.0,0.0022484685759991407,0.8876000046730042,0.5505480766296387
2,1.0,0.0023401908110827208,0.8901000022888184,0.5450637340545654
0,1.0,0.002581892069429159,0.8865000009536743,0.5458583235740662
1,1.0,0.0024509180802851915,0.8903999924659729,0.5302411913871765
2,1.0,0.0016429353272542357,0.8924999833106995,0.5230323672294617
0,1.0,0.0012550591491162777,0.8934999704360962,0.5225958228111267
1,1.0,0.0019338965648785233,0.8917999863624573,0.5312917828559875
2,1.0,0.0013888765824958682,0.8906000256538391,0.5416644811630249
0,1.0,0.0011800910579040647,0.8899000287055969,0.5438112020492554
1,1.0,0.0011218577856197953,0.8906999826431274,0.5431506633758545
2,1.0,0.000682986166793853,0.8907999992370605,0.5437950491905212
0,1.0,0.0010577186476439238,0.8912000060081482,0.5420423150062561
1,1.0,0.0007562410319224,0.8924000263214111,0.5447431802749634
2,1.0,0.0006368188769556582,0.8921999931335449,0.5479746460914612
0,1.0,0.0008422079845331609,0.8920999765396118,0.5488616228103638
1,1.0,0.0008018780499696732,0.8916000127792358,0.5496827363967896
2,0.996666669845581,0.013231897726655006,0.8815000057220459,0.6068540215492249
0,1.0,0.0018619144102558494,0.8695999979972839,0.6206703186035156
1,1.0,0.0058128018863499165,0.8866000175476074,0.5555384755134583
2,0.996666669845581,0.004710264038294554,0.8901000022888184,0.527589738368988
0,1.0,0.0029929534066468477,0.8878999948501587,0.5427842736244202
1,1.0,0.003562655532732606,0.8870000243186951,0.5726478099822998
2,1.0,0.0025743977166712284,0.8883000016212463,0.55312579870224
0,1.0,0.0011761378264054656,0.8849999904632568,0.5727784633636475
1,0.996666669845581,0.007602275349199772,0.8853999972343445,0.5523155927658081
2,1.0,0.0031116572208702564,0.8902000188827515,0.5333259105682373
0,1.0,0.001920017646625638,0.8903999924659729,0.5444625020027161
1,1.0,0.002883652225136757,0.873199999332428,0.6704410910606384
2,0.996666669845581,0.009280630387365818,0.8826000094413757,0.5935397744178772
0,0.9933333396911621,0.025394607335329056,0.8748999834060669,0.6498246788978577
1,0.9900000095367432,0.021507279947400093,0.8769999742507935,0.5865528583526611
2,0.9900000095367432,0.028629424050450325,0.8429999947547913,0.786571204662323
0,0.9800000190734863,0.05729686841368675,0.8057000041007996,0.9801719784736633
1,0.9399999976158142,0.1489083170890808,0.8434000015258789,0.6966723203659058
2,0.9833333492279053,0.06007498502731323,0.8389000296592712,0.7489830851554871
0,0.9800000190734863,0.06232941895723343,0.8352000117301941,0.735501229763031
1,0.9900000095367432,0.059359945356845856,0.8808000087738037,0.5151265859603882
2,0.9933333396911621,0.03738965839147568,0.8776000142097473,0.5241546034812927
0,0.9933333396911621,0.019187266007065773,0.8865000009536743,0.5020459294319153
1,0.996666669845581,0.012988854199647903,0.8845000267028809,0.5067002177238464
2,1.0,0.004320296924561262,0.8870000243186951,0.5022282004356384
0,0.996666669845581,0.005803209729492664,0.8921999931335449,0.480395644903183
1,1.0,0.002560769207775593,0.8931999802589417,0.4822450578212738
2,1.0,0.0026701479218900204,0.8935999870300293,0.4881702661514282
0,1.0,0.002009250223636627,0.8924999833106995,0.4924194812774658
1,1.0,0.002369081135839224,0.8938999772071838,0.49228012561798096
2,0.996666669845581,0.005289845168590546,0.8946999907493591,0.49542608857154846
0,0.31333333253860474,2.0810086727142334,0.7160000205039978,1.6347475051879883
1,0.7333333492279053,1.3153852224349976,0.8036999702453613,0.9626633524894714
2,0.8100000023841858,0.7581642270088196,0.830299973487854,0.636685311794281
0,0.8999999761581421,0.4446091651916504,0.8409000039100647,0.5428870320320129
1,0.9200000166893005,0.3062320649623871,0.8492000102996826,0.4846358299255371
2,0.9366666674613953,0.23240381479263306,0.8611999750137329,0.4614569842815399
0,0.9433333277702332,0.1994195431470871,0.8593000173568726,0.47816166281700134
1,0.9733333587646484,0.14816316962242126,0.8574000000953674,0.4621608257293701
2,0.9866666793823242,0.09399738907814026,0.8684999942779541,0.44818028807640076
0,0.9933333396911621,0.08241664618253708,0.8693000078201294,0.4447413682937622
1,0.9900000095367432,0.06539518386125565,0.8744999766349792,0.4390107989311218
2,0.996666669845581,0.04652424901723862,0.8776000142097473,0.4202996492385864
0,1.0,0.04164603352546692,0.8758000135421753,0.4566768407821655
1,0.9933333396911621,0.042880598455667496,0.8765000104904175,0.42094686627388
2,0.9866666793823242,0.05403691157698631,0.8740000128746033,0.46864691376686096
0,1.0,0.03267849236726761,0.8766999840736389,0.4353165626525879
1,1.0,0.026379691436886787,0.8845000267028809,0.42956459522247314
2,1.0,0.026652120053768158,0.8738999962806702,0.4665684103965759
0,0.996666669845581,0.024162353947758675,0.8723999857902527,0.486039936542511
1,0.996666669845581,0.024071816354990005,0.879800021648407,0.4658551812171936
2,0.996666669845581,0.02406965382397175,0.8867999911308289,0.4485185444355011
0,0.9933333396911621,0.024015573784708977,0.8838000297546387,0.4642997086048126
1,0.996666669845581,0.016588108614087105,0.8700000047683716,0.5059047937393188
2,1.0,0.015545789152383804,0.8877999782562256,0.45145395398139954
0,1.0,0.014084205962717533,0.8881999850273132,0.44888120889663696
1,1.0,0.012020964175462723,0.8822000026702881,0.46194711327552795
2,1.0,0.011303183622658253,0.8808000087738037,0.47230395674705505
0,1.0,0.006646140944212675,0.8867999911308289,0.4698014259338379
1,0.996666669845581,0.008653128519654274,0.8795999884605408,0.5240420699119568
2,1.0,0.011041684076189995,0.8828999996185303,0.485564261674881
0,1.0,0.00973364058881998,0.8835999965667725,0.48199447989463806
1,0.9933333396911621,0.014338592067360878,0.8761000037193298,0.5177521705627441
2,0.996666669845581,0.010899655520915985,0.8822000026702881,0.4826831519603729
0,1.0,0.008896887302398682,0.8848000168800354,0.4649040997028351
1,1.0,0.009200910106301308,0.8896999955177307,0.45531558990478516
2,1.0,0.004462734796106815,0.8844000101089478,0.4847552180290222
0,1.0,0.007752540055662394,0.8866000175476074,0.4674018621444702
1,1.0,0.007953142747282982,0.8828999996185303,0.4931171238422394
2,1.0,0.004008735995739698,0.8790000081062317,0.5278099775314331
0,1.0,0.006154607515782118,0.8830999732017517,0.5075247287750244
1,1.0,0.0030957080889493227,0.8834999799728394,0.5064586400985718
2,1.0,0.005599936004728079,0.8845999836921692,0.5042478442192078
0,1.0,0.003938611131161451,0.8830999732017517,0.5072660446166992
1,1.0,0.0058037410490214825,0.8859000205993652,0.5106975436210632
2,0.996666669845581,0.009215097874403,0.8810999989509583,0.5312336087226868
0,0.9933333396911621,0.01419870089739561,0.8773000240325928,0.5179851055145264
1,0.996666669845581,0.013113902881741524,0.8823999762535095,0.5057412981987
2,1.0,0.006534830201417208,0.8853999972343445,0.4927215278148651
0,1.0,0.004266580566763878,0.887499988079071,0.4992019534111023
1,1.0,0.0037052950356155634,0.8873999714851379,0.5081040263175964
2,1.0,0.0023739514872431755,0.8870000243186951,0.5222164392471313
0,1.0,0.00405199034139514,0.8880000114440918,0.498185932636261
1,1.0,0.0035812989808619022,0.8877000212669373,0.5005266070365906
2,1.0,0.005631706211715937,0.8824999928474426,0.5472873449325562
0,1.0,0.0028404979966580868,0.8815000057220459,0.5501583218574524
1,0.996666669845581,0.01024602074176073,0.879800021648407,0.530246376991272
2,1.0,0.00781735684722662,0.8806999921798706,0.5554041266441345
0,1.0,0.003774441545829177,0.8780999779701233,0.5762083530426025
1,1.0,0.005137966480106115,0.8762000203132629,0.5878902077674866
2,0.996666669845581,0.010601973161101341,0.8860999941825867,0.5290791392326355
0,1.0,0.0028799071442335844,0.8718000054359436,0.6000955700874329
1,1.0,0.0049536582082509995,0.8794000148773193,0.5706992149353027
2,1.0,0.004172391723841429,0.8798999786376953,0.5942014455795288
0,1.0,0.002672207774594426,0.8878999948501587,0.5580031871795654
1,1.0,0.0020885763224214315,0.8891000151634216,0.541480541229248
2,1.0,0.0014889598824083805,0.8899999856948853,0.5358601808547974
0,1.0,0.0010047974064946175,0.8901000022888184,0.5353991389274597
1,1.0,0.0011884410632774234,0.8907999992370605,0.5393797159194946
2,1.0,0.0010873399442061782,0.890500009059906,0.5506628751754761
0,1.0,0.0006224176613613963,0.8901000022888184,0.5591009855270386
1,1.0,0.0014047544682398438,0.8884999752044678,0.569008469581604
2,1.0,0.0009662517695687711,0.8845999836921692,0.5837199091911316
0,1.0,0.0010494630550965667,0.8858000040054321,0.5827353000640869
1,1.0,0.00142380699981004,0.8849999904632568,0.5815658569335938
2,1.0,0.0012656209291890264,0.8815000057220459,0.5947674512863159
0,1.0,0.001075556268915534,0.883899986743927,0.5819896459579468
1,1.0,0.0016213824274018407,0.8884000182151794,0.5617235898971558
2,1.0,0.0008254392887465656,0.8912000060081482,0.5528611540794373
0,1.0,0.0008887298754416406,0.8917999863624573,0.5523808598518372
1,1.0,0.0010027651442214847,0.8924000263214111,0.552284300327301
2,1.0,0.001536417636089027,0.890999972820282,0.5643401145935059
0,1.0,0.0012000619899481535,0.8877000212669373,0.5887703895568848
1,1.0,0.0009437650442123413,0.8845999836921692,0.597938060760498
2,0.996666669845581,0.0032275498379021883,0.8859999775886536,0.5782099366188049
0,0.996666669845581,0.007135364226996899,0.8863000273704529,0.5744171738624573
1,1.0,0.005642496515065432,0.8777999877929688,0.6008455753326416
2,1.0,0.0028353219386190176,0.8805999755859375,0.5991951823234558
0,1.0,0.003277468029409647,0.8769000172615051,0.624295711517334
1,1.0,0.0024033295921981335,0.8859999775886536,0.5922038555145264
2,1.0,0.0019580742809921503,0.8895000219345093,0.5603588819503784
0,1.0,0.0008738380856812,0.8888999819755554,0.5523579120635986
1,1.0,0.0012833334039896727,0.8891000151634216,0.5658222436904907
2,1.0,0.0011621443554759026,0.8889999985694885,0.5756973028182983
0,1.0,0.0008597199921496212,0.8885999917984009,0.5754801630973816
