epoch,accuracy,loss,val_accuracy,val_loss
0,0.2433333396911621,2.107095718383789,0.6496999859809875,1.5406912565231323
1,0.5899999737739563,1.215421199798584,0.7276999950408936,0.8083191514015198
2,0.7233333587646484,0.7760870456695557,0.824999988079071,0.5981942415237427
0,0.8533333539962769,0.4483036398887634,0.873199999332428,0.42720547318458557
1,0.9066666960716248,0.27712544798851013,0.8942000269889832,0.35252055525779724
2,0.9599999785423279,0.15489782392978668,0.8930000066757202,0.3547149896621704
0,0.9333333373069763,0.1461772471666336,0.9064000248908997,0.31611403822898865
1,0.9800000190734863,0.08857187628746033,0.8999999761581421,0.3482310473918915
2,0.9866666793823242,0.06945986300706863,0.9164999723434448,0.3017701506614685
0,1.0,0.030918549746274948,0.9176999926567078,0.2987387180328369
1,0.996666669845581,0.024218881502747536,0.9157000184059143,0.31795263290405273
2,0.9866666793823242,0.02918427065014839,0.9132999777793884,0.33093759417533875
0,0.996666669845581,0.019236501306295395,0.9122999906539917,0.34170541167259216
1,0.9833333492279053,0.03571940213441849,0.9118000268936157,0.32698091864585876
2,0.9866666793823242,0.03768550977110863,0.9172000288963318,0.3197009861469269
0,0.9933333396911621,0.02508130483329296,0.9128999710083008,0.3392590284347534
1,0.9933333396911621,0.027592487633228302,0.9093000292778015,0.35641318559646606
2,0.9933333396911621,0.023802973330020905,0.9236000180244446,0.303438276052475
0,0.9933333396911621,0.01691235788166523,0.920799970626831,0.32594576478004456
1,0.996666669845581,0.012682520784437656,0.9156000018119812,0.3500916659832001
2,1.0,0.015213163569569588,0.9261000156402588,0.3138960003852844
0,1.0,0.004840309731662273,0.9228000044822693,0.32574963569641113
1,1.0,0.0033599205780774355,0.9235000014305115,0.32713979482650757
2,1.0,0.002749074948951602,0.920799970626831,0.3504880964756012
0,1.0,0.0029023163951933384,0.9193000197410583,0.3480738401412964
1,1.0,0.0021910204086452723,0.9222999811172485,0.3406517207622528
2,1.0,0.002346254885196686,0.9251000285148621,0.33769309520721436
0,1.0,0.0018419513944536448,0.9236000180244446,0.3468576669692993
1,1.0,0.0010264965239912271,0.921500027179718,0.359065979719162
2,1.0,0.0009851920185610652,0.9218999743461609,0.36065223813056946
0,1.0,0.0011359002673998475,0.9232000112533569,0.357243150472641
1,1.0,0.0012481826124712825,0.9247000217437744,0.3586987555027008
2,1.0,0.0009294759947806597,0.9230999946594238,0.362569123506546
0,1.0,0.0004796203866135329,0.9229999780654907,0.36426112055778503
1,1.0,0.0014680505264550447,0.9232000112533569,0.3711268901824951
2,1.0,0.0007446843083016574,0.919700026512146,0.39260196685791016
0,1.0,0.0037416049744933844,0.9160000085830688,0.4304887652397156
1,1.0,0.0024052963126450777,0.9190999865531921,0.4072655141353607
2,1.0,0.0013643746497109532,0.920799970626831,0.391460657119751
0,1.0,0.0011651073582470417,0.9160000085830688,0.4039705991744995
1,0.996666669845581,0.007344002835452557,0.9057999849319458,0.4868636727333069
2,0.9866666793823242,0.024128150194883347,0.9172999858856201,0.3842878043651581
0,0.9833333492279053,0.051513638347387314,0.892799973487854,0.4426622688770294
1,0.9833333492279053,0.09723160415887833,0.9064000248908997,0.3547210693359375
2,1.0,0.013938987627625465,0.9243000149726868,0.2929036021232605
0,0.996666669845581,0.011026904918253422,0.9197999835014343,0.3294842541217804
1,0.9933333396911621,0.014024804346263409,0.9223999977111816,0.312248557806015
2,0.996666669845581,0.012188349850475788,0.9333000183105469,0.2765750586986542
0,1.0,0.00730404956266284,0.920199990272522,0.3456028401851654
1,1.0,0.009056172333657742,0.921999990940094,0.34801751375198364
2,1.0,0.005668711382895708,0.9235000014305115,0.34823864698410034
0,1.0,0.0035087771248072386,0.9221000075340271,0.3494744598865509
1,1.0,0.0013280828716233373,0.9239000082015991,0.3491213321685791
2,1.0,0.002906292909756303,0.9265999794006348,0.35339266061782837
0,1.0,0.0014053800841793418,0.9251000285148621,0.354872465133667
1,1.0,0.0009433737141080201,0.9261999726295471,0.3563562333583832
