epoch,accuracy,loss,val_accuracy,val_loss
0,0.28999999165534973,2.1405084133148193,0.7049999833106995,1.5730652809143066
1,0.653333306312561,1.1931966543197632,0.7462000250816345,0.7940574884414673
2,0.7333333492279053,0.7294771075248718,0.8133999705314636,0.5972650647163391
0,0.8666666746139526,0.436136931180954,0.8799999952316284,0.40885958075523376
1,0.9200000166893005,0.25127074122428894,0.9016000032424927,0.3299211859703064
2,0.9266666769981384,0.16464446485042572,0.8873999714851379,0.3612014055252075
0,0.9633333086967468,0.14256924390792847,0.9100000262260437,0.30917271971702576
1,0.9599999785423279,0.09599694609642029,0.911300003528595,0.29757946729660034
2,0.9833333492279053,0.05788741260766983,0.9121999740600586,0.3066140115261078
0,0.9900000095367432,0.05394574999809265,0.9161999821662903,0.29742491245269775
1,0.9933333396911621,0.031125396490097046,0.9057999849319458,0.33880987763404846
2,0.9900000095367432,0.044153325259685516,0.9232000112533569,0.30169549584388733
0,0.9933333396911621,0.02564748004078865,0.9146000146865845,0.3298359513282776
1,0.996666669845581,0.01797690987586975,0.9276999831199646,0.28062137961387634
2,0.996666669845581,0.015157092362642288,0.9311000108718872,0.2746751308441162
0,0.9933333396911621,0.015331931412220001,0.9253000020980835,0.2998115122318268
1,0.9933333396911621,0.017563605681061745,0.9241999983787537,0.31774085760116577
2,0.9933333396911621,0.014973732642829418,0.9265999794006348,0.31393858790397644
0,1.0,0.005287207197397947,0.9266999959945679,0.30218496918678284
1,1.0,0.007522299885749817,0.9229000210762024,0.3311249911785126
2,0.996666669845581,0.010540123097598553,0.9228000044822693,0.31735706329345703
0,0.996666669845581,0.011090812273323536,0.925000011920929,0.3197871148586273
1,0.996666669845581,0.011657160706818104,0.9189000129699707,0.34156957268714905
2,0.996666669845581,0.0157454926520586,0.9228000044822693,0.32179155945777893
0,0.9933333396911621,0.019286856055259705,0.9207000136375427,0.3297443389892578
1,0.9900000095367432,0.034020233899354935,0.900600016117096,0.4242945909500122
2,0.9900000095367432,0.027486005797982216,0.9222999811172485,0.3136538863182068
0,0.9933333396911621,0.014552660286426544,0.9261000156402588,0.2876817584037781
1,0.996666669845581,0.00896826945245266,0.9315000176429749,0.2769612669944763
2,0.996666669845581,0.00808083638548851,0.9309999942779541,0.2864857316017151
0,1.0,0.0030059830751270056,0.9241999983787537,0.32514283061027527
1,1.0,0.00196214416064322,0.928600013256073,0.3165256679058075
2,1.0,0.003522120416164398,0.9332000017166138,0.30150461196899414
0,1.0,0.001966409385204315,0.9333000183105469,0.29964911937713623
1,1.0,0.0008775453898124397,0.9332000017166138,0.3041720390319824
2,1.0,0.0009614662267267704,0.9341999888420105,0.307621568441391
0,1.0,0.0009388375328853726,0.9333999752998352,0.31198370456695557
1,1.0,0.003203745000064373,0.9296000003814697,0.3225955665111542
2,0.996666669845581,0.012536031194031239,0.9330999851226807,0.31822481751441956
0,1.0,0.0037555836606770754,0.9280999898910522,0.3400828242301941
1,1.0,0.004580831620842218,0.9297999739646912,0.3259649872779846
2,1.0,0.0036590092349797487,0.9269999861717224,0.34065675735473633
0,0.996666669845581,0.0067068710923194885,0.9218999743461609,0.3620738089084625
1,1.0,0.002105547348037362,0.9269000291824341,0.3432978689670563
2,0.996666669845581,0.007086358033120632,0.9211999773979187,0.3808750510215759
0,0.9933333396911621,0.012670394964516163,0.9200999736785889,0.3654841184616089
1,1.0,0.0025595775805413723,0.9261000156402588,0.32355543971061707
2,0.9933333396911621,0.01866408996284008,0.9211999773979187,0.3460218906402588
0,0.996666669845581,0.00870679970830679,0.9283999800682068,0.3197364807128906
1,1.0,0.005481467582285404,0.9269999861717224,0.3266047537326813
2,1.0,0.0027861162088811398,0.9305999875068665,0.32799896597862244
0,1.0,0.0016225057188421488,0.9343000054359436,0.32046839594841003
1,1.0,0.0008148602209985256,0.9340999722480774,0.322567880153656
2,1.0,0.000768363825045526,0.935699999332428,0.32505011558532715
0,1.0,0.0015052409144118428,0.935699999332428,0.3298244774341583
1,1.0,0.0011452736798673868,0.932699978351593,0.3356054425239563
2,1.0,0.0002768819103948772,0.9312999844551086,0.3411479592323303
0,1.0,0.0005936531233601272,0.932200014591217,0.3381853699684143
1,1.0,0.001161524560302496,0.9330999851226807,0.330654501914978
2,0.996666669845581,0.003692963160574436,0.9351000189781189,0.325194776058197
0,1.0,0.0011383520904928446,0.9154000282287598,0.4237702488899231
1,0.9900000095367432,0.03730491176247597,0.9340999722480774,0.31740590929985046
2,0.9933333396911621,0.01441856101155281,0.920799970626831,0.34529757499694824
0,0.9866666793823242,0.023752758279442787,0.9229000210762024,0.3180447220802307
1,0.9900000095367432,0.03701317310333252,0.8421000242233276,0.8418858647346497
2,0.9633333086967468,0.15623739361763,0.9133999943733215,0.3244323134422302
0,0.9900000095367432,0.044630616903305054,0.9151999950408936,0.32322803139686584
1,0.9900000095367432,0.0265272818505764,0.9275000095367432,0.2783585786819458
2,0.996666669845581,0.007731311954557896,0.9247000217437744,0.3097960352897644
0,1.0,0.00410339655354619,0.930400013923645,0.297329306602478
1,1.0,0.002549906261265278,0.9347000122070312,0.2870815098285675
2,1.0,0.00139436440076679,0.930899977684021,0.30383768677711487
0,1.0,0.0005255140131339431,0.9302999973297119,0.3133307695388794
1,1.0,0.002906350651755929,0.9323999881744385,0.30589020252227783
2,1.0,0.0014151824871078134,0.9345999956130981,0.3027441203594208
0,1.0,0.0004898881306871772,0.9358000159263611,0.2992875874042511
1,1.0,0.0002245812356704846,0.9368000030517578,0.29914891719818115
2,1.0,0.0004370836541056633,0.9375,0.29794350266456604
0,1.0,0.0007349242805503309,0.9391999840736389,0.2975413203239441
1,1.0,0.00028990572900511324,0.9398999810218811,0.29662761092185974
2,1.0,0.00046714910422451794,0.9397000074386597,0.2974582612514496
0,1.0,0.0001658161054365337,0.9394999742507935,0.2984780967235565
1,1.0,0.0007057926850393414,0.9401000142097473,0.3002454340457916
2,1.0,0.00014807692787144333,0.9397000074386597,0.3019550144672394
0,1.0,0.0005522018764168024,0.9397000074386597,0.3022330105304718
1,1.0,0.0001345323253190145,0.9394000172615051,0.30331334471702576
2,1.0,0.00040538838948123157,0.9401999711990356,0.3051164448261261
0,1.0,0.000166764366440475,0.940500020980835,0.3068423271179199
1,1.0,0.0004641056584659964,0.9401999711990356,0.30783897638320923
2,1.0,0.00031067532836459577,0.9391999840736389,0.3103558123111725
0,1.0,0.00014554137305822223,0.9394000172615051,0.3121110200881958
1,1.0,0.0001663258735788986,0.9390000104904175,0.31276676058769226
2,1.0,0.00023662112653255463,0.9398999810218811,0.3131002187728882
0,1.0,0.00010515570465940982,0.9395999908447266,0.3138163387775421
1,1.0,0.00032644631573930383,0.9398000240325928,0.31690776348114014
2,1.0,0.0001983030088013038,0.939300000667572,0.3233826458454132
0,1.0,9.030061482917517e-05,0.9391999840736389,0.3251841068267822
1,1.0,0.00016587261052336544,0.9395999908447266,0.3236762583255768
2,1.0,6.820198177592829e-05,0.9395999908447266,0.32334190607070923
0,1.0,0.00015448994236066937,0.9406999945640564,0.3195096552371979
1,1.0,6.408504123101011e-05,0.941100001335144,0.3168131411075592
2,1.0,0.00012856409011874348,0.9408000111579895,0.31710660457611084
0,1.0,0.00019310619973111898,0.9405999779701233,0.3192956745624542
1,1.0,6.848019984317943e-05,0.940500020980835,0.3217797875404358
2,1.0,0.0016242102719843388,0.9401999711990356,0.3117966651916504
0,1.0,0.0004838671302422881,0.9387999773025513,0.3159497082233429
1,1.0,0.00013381456665229052,0.9383000135421753,0.3180214464664459
