epoch,accuracy,loss,val_accuracy,val_loss
0,0.14666666090488434,2.294027090072632,0.5594000220298767,2.175448179244995
1,0.4166666567325592,1.898400902748108,0.626800000667572,1.2660378217697144
2,0.6000000238418579,1.2107511758804321,0.7523000240325928,0.797137439250946
0,0.8066666722297668,0.6238237023353577,0.8004000186920166,0.6198614835739136
1,0.8566666841506958,0.3910493552684784,0.8835999965667725,0.3957471549510956
2,0.9300000071525574,0.22820354998111725,0.8709999918937683,0.42856186628341675
0,0.9399999976158142,0.17749376595020294,0.9150999784469604,0.30576959252357483
1,0.9700000286102295,0.09070158749818802,0.9200999736785889,0.2807847261428833
2,0.9833333492279053,0.07992183417081833,0.9221000075340271,0.2996658980846405
0,0.9866666793823242,0.04976850748062134,0.906499981880188,0.3302114009857178
1,0.9866666793823242,0.04161016643047333,0.9103000164031982,0.3607323467731476
2,0.9866666793823242,0.03990202024579048,0.9304999709129333,0.27090781927108765
0,0.9866666793823242,0.04091532528400421,0.9061999917030334,0.3577653169631958
1,0.9933333396911621,0.025741474702954292,0.9279999732971191,0.30121201276779175
2,0.996666669845581,0.022770466282963753,0.9218000173568726,0.3357124924659729
0,0.9933333396911621,0.02072785422205925,0.9107999801635742,0.35929447412490845
1,0.996666669845581,0.015567358583211899,0.9218000173568726,0.32763367891311646
2,0.996666669845581,0.02222246117889881,0.9135000109672546,0.4081258177757263
0,0.9933333396911621,0.013317715376615524,0.9265999794006348,0.3327741026878357
1,0.9933333396911621,0.012917226180434227,0.9236999750137329,0.3521537482738495
2,1.0,0.006550552323460579,0.928600013256073,0.3293134570121765
0,1.0,0.0038613788783550262,0.9273999929428101,0.34282273054122925
1,1.0,0.002539645181968808,0.9318000078201294,0.3200956881046295
2,1.0,0.0022165849804878235,0.928600013256073,0.345694899559021
0,1.0,0.0016301545547321439,0.9318000078201294,0.33622875809669495
1,1.0,0.001252420130185783,0.932699978351593,0.33524763584136963
2,1.0,0.0007642775890417397,0.9323999881744385,0.3423149287700653
0,1.0,0.0007227829773910344,0.930899977684021,0.34472620487213135
1,1.0,0.0010986337438225746,0.9325000047683716,0.33794519305229187
2,1.0,0.000399519398342818,0.9333000183105469,0.3387258052825928
0,1.0,0.0006713904440402985,0.9330999851226807,0.34125423431396484
1,1.0,0.0016004787757992744,0.930899977684021,0.35278674960136414
2,1.0,0.0016721016727387905,0.9296000003814697,0.3651733100414276
0,1.0,0.0003605204983614385,0.9358000159263611,0.3481144607067108
1,1.0,0.0007661503041163087,0.9354000091552734,0.35602807998657227
2,1.0,0.00022328620252665132,0.9329000115394592,0.37179702520370483
0,1.0,0.00034551083808764815,0.9318000078201294,0.37978217005729675
1,1.0,0.00024737740750424564,0.9318000078201294,0.3824242055416107
2,1.0,0.0003661049122456461,0.9320999979972839,0.383434921503067
0,1.0,0.0005212881951592863,0.9325000047683716,0.38109123706817627
1,1.0,0.00029258744325488806,0.9322999715805054,0.3800611197948456
2,1.0,0.00024089880753308535,0.9323999881744385,0.3794126808643341
0,1.0,0.00020457871141843498,0.9325000047683716,0.37880659103393555
1,1.0,0.00027788447914645076,0.9330000281333923,0.37894362211227417
2,1.0,0.00027347865398041904,0.9327999949455261,0.3774131238460541
0,1.0,0.00012905659968964756,0.9333000183105469,0.3787049949169159
1,1.0,0.00018424232257530093,0.9334999918937683,0.3827199637889862
2,1.0,9.466803749091923e-05,0.9332000017166138,0.38510575890541077
0,1.0,0.0009423844167031348,0.9326000213623047,0.3889257311820984
1,1.0,0.0001908952690428123,0.9330000281333923,0.3882427513599396
2,1.0,0.0002546227478887886,0.9348000288009644,0.3807917833328247
0,1.0,0.00014570880739483982,0.9352999925613403,0.37999919056892395
1,1.0,0.00012806420272681862,0.935699999332428,0.37916046380996704
2,1.0,0.0006060362793505192,0.9355999827384949,0.37610751390457153
0,1.0,0.00020590783969964832,0.9323999881744385,0.3874479830265045
1,1.0,8.245733624789864e-05,0.9314000010490417,0.3925034999847412
2,1.0,0.0004587167059071362,0.9322999715805054,0.39245641231536865
0,1.0,0.00020816132018808275,0.9330000281333923,0.39344194531440735
1,1.0,6.938452861504629e-05,0.9319000244140625,0.3962089717388153
2,1.0,0.0004227175668347627,0.9319999814033508,0.39469942450523376
0,1.0,0.00011578339763218537,0.9323999881744385,0.3936195969581604
1,1.0,0.0006796611123718321,0.9309999942779541,0.40615859627723694
2,0.996666669845581,0.004266551695764065,0.9333999752998352,0.391517698764801
0,1.0,0.00582157401368022,0.9082000255584717,0.5850845575332642
1,0.9866666793823242,0.03573416545987129,0.9212999939918518,0.421770840883255
2,0.9900000095367432,0.042085759341716766,0.8977000117301941,0.46090805530548096
0,0.9866666793823242,0.04932181537151337,0.9020000100135803,0.438951313495636
1,0.9800000190734863,0.06063845381140709,0.9081000089645386,0.3980489671230316
2,0.9866666793823242,0.03775792196393013,0.9185000061988831,0.3343803584575653
0,0.9900000095367432,0.03323801979422569,0.9261999726295471,0.3499593436717987
