epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.288983106613159,0.47929999232292175,2.160201072692871
1,0.44333332777023315,1.906896710395813,0.6747000217437744,1.1943199634552002
2,0.7066666483879089,0.9913085699081421,0.7696999907493591,0.6567130088806152
0,0.7933333516120911,0.6739392876625061,0.8338000178337097,0.5242542028427124
1,0.8733333349227905,0.3979467749595642,0.9052000045776367,0.31751468777656555
2,0.9366666674613953,0.19756272435188293,0.9156000018119812,0.2793161869049072
0,0.95333331823349,0.13273461163043976,0.9023000001907349,0.3234369158744812
1,0.9733333587646484,0.09110656380653381,0.9014999866485596,0.33585721254348755
2,0.9566666483879089,0.12513774633407593,0.911899983882904,0.3033190071582794
0,0.9633333086967468,0.12299764156341553,0.9294999837875366,0.25515326857566833
1,0.9800000190734863,0.05355501174926758,0.9277999997138977,0.2511714994907379
2,0.9700000286102295,0.0705641508102417,0.9254000186920166,0.26616135239601135
0,0.9900000095367432,0.05662532150745392,0.9235000014305115,0.2895483076572418
1,1.0,0.015220138244330883,0.9301000237464905,0.27167773246765137
2,1.0,0.011604269966483116,0.9326000213623047,0.26292526721954346
0,0.996666669845581,0.01247360184788704,0.9265000224113464,0.29603806138038635
1,1.0,0.006061493884772062,0.9308000206947327,0.27807530760765076
2,1.0,0.0044842250645160675,0.9345999956130981,0.2765868604183197
0,1.0,0.004076782613992691,0.9334999918937683,0.2849866449832916
1,0.996666669845581,0.0067401486448943615,0.9311000108718872,0.3224729299545288
2,0.996666669845581,0.008625498041510582,0.920799970626831,0.3508452773094177
0,0.9900000095367432,0.028755003586411476,0.9284999966621399,0.3272286653518677
1,0.996666669845581,0.011846378445625305,0.925599992275238,0.3014257252216339
2,0.9866666793823242,0.04646671190857887,0.90420001745224,0.4187367558479309
0,0.9833333492279053,0.045569732785224915,0.9293000102043152,0.27609845995903015
1,0.9900000095367432,0.03961053863167763,0.9226999878883362,0.28198570013046265
2,0.996666669845581,0.011882789433002472,0.9304999709129333,0.27267393469810486
0,1.0,0.005504947621375322,0.9361000061035156,0.25853103399276733
1,1.0,0.003580897580832243,0.9415000081062317,0.2544514536857605
2,1.0,0.002589430660009384,0.9398000240325928,0.26123958826065063
0,1.0,0.0020060196984559298,0.941100001335144,0.2616732120513916
1,1.0,0.0010136155178770423,0.9415000081062317,0.2652061879634857
2,1.0,0.0009175505256280303,0.9404000043869019,0.27164945006370544
0,1.0,0.0006751799955964088,0.9415000081062317,0.2722260355949402
1,1.0,0.0008079878753051162,0.9415000081062317,0.27380964159965515
2,1.0,0.00027423162828199565,0.9409999847412109,0.27476537227630615
0,1.0,0.0005368681158870459,0.9423999786376953,0.2751665413379669
1,1.0,0.0005585793405771255,0.9420999884605408,0.27909547090530396
