epoch,accuracy,loss,val_accuracy,val_loss
0,0.3166666626930237,2.0943262577056885,0.7372999787330627,1.4107660055160522
1,0.6466666460037231,1.1025447845458984,0.7581999897956848,0.695127010345459
2,0.7799999713897705,0.6073057651519775,0.8277000188827515,0.559377908706665
0,0.8733333349227905,0.4326466917991638,0.8672000169754028,0.4301528334617615
1,0.9266666769981384,0.2158292829990387,0.8967000246047974,0.35858556628227234
2,0.9599999785423279,0.1304837316274643,0.8955000042915344,0.3672918975353241
0,0.9666666388511658,0.10463549941778183,0.8810999989509583,0.42620864510536194
1,0.9866666793823242,0.09546253085136414,0.9046000242233276,0.3371468484401703
2,0.9866666793823242,0.06410245597362518,0.9077000021934509,0.331814706325531
0,0.996666669845581,0.03511035069823265,0.9135000109672546,0.33918696641921997
1,0.9900000095367432,0.03088025003671646,0.8989999890327454,0.4041803777217865
2,0.996666669845581,0.019452029839158058,0.9126999974250793,0.3642010986804962
0,0.9933333396911621,0.02097518928349018,0.9128000140190125,0.36992084980010986
1,1.0,0.015288623049855232,0.8998000025749207,0.4212687611579895
2,0.9933333396911621,0.022979579865932465,0.9136000275611877,0.3599500060081482
0,0.9933333396911621,0.017433904111385345,0.9132000207901001,0.35723790526390076
1,1.0,0.010588942095637321,0.9140999913215637,0.35739922523498535
2,1.0,0.008360529318451881,0.9182000160217285,0.3481953740119934
0,1.0,0.005326497368514538,0.9172000288963318,0.37262657284736633
1,0.996666669845581,0.006543095223605633,0.9190999865531921,0.3722454607486725
2,1.0,0.004470798186957836,0.9186999797821045,0.36844101548194885
0,1.0,0.001559509546495974,0.9176999926567078,0.3796381950378418
1,1.0,0.002009347314015031,0.916700005531311,0.3899708390235901
2,1.0,0.0015023001469671726,0.9179999828338623,0.3903818428516388
0,0.9933333396911621,0.023161618039011955,0.9136000275611877,0.37465885281562805
1,1.0,0.007064116187393665,0.9086999893188477,0.40640926361083984
2,1.0,0.0033723858650773764,0.9088000059127808,0.41561922430992126
0,1.0,0.0039457883685827255,0.911899983882904,0.39944830536842346
1,1.0,0.002935932017862797,0.9203000068664551,0.36819425225257874
2,1.0,0.0022478438913822174,0.9241999983787537,0.3564285337924957
0,1.0,0.001948040910065174,0.9223999977111816,0.36904698610305786
1,1.0,0.0014112971257418394,0.9197999835014343,0.3885609805583954
2,1.0,0.0055806939490139484,0.9179999828338623,0.4021865725517273
0,1.0,0.0038641230203211308,0.9172999858856201,0.4131665527820587
1,1.0,0.0030656747985631227,0.9107000231742859,0.45626088976860046
2,1.0,0.0031195671763271093,0.9150999784469604,0.45621636509895325
0,1.0,0.001273279543966055,0.9140999913215637,0.46276459097862244
1,0.996666669845581,0.006864854600280523,0.8952000141143799,0.5696382522583008
2,0.9933333396911621,0.015559862367808819,0.8906999826431274,0.5413799285888672
0,0.9933333396911621,0.03529360890388489,0.8870000243186951,0.6060726642608643
1,0.9800000190734863,0.04191756248474121,0.9179999828338623,0.3663717806339264
2,0.9900000095367432,0.02338540554046631,0.9218000173568726,0.33590176701545715
0,1.0,0.0050437794998288155,0.9097999930381775,0.3840620219707489
1,0.996666669845581,0.007613298017531633,0.9203000068664551,0.35765448212623596
2,0.996666669845581,0.0061513883993029594,0.9222000241279602,0.3688010275363922
0,1.0,0.001704843482002616,0.9222999811172485,0.3728184103965759
1,1.0,0.0008823171374388039,0.92330002784729,0.3771434426307678
2,1.0,0.0011271190596744418,0.9240000247955322,0.38253965973854065
0,1.0,0.0018875509267672896,0.9190000295639038,0.4047752618789673
1,1.0,0.0030580805614590645,0.9254000186920166,0.38235071301460266
2,1.0,0.0004543805553112179,0.9246000051498413,0.3959536850452423
0,1.0,0.001464884146116674,0.9230999946594238,0.41111236810684204
1,1.0,0.0005261875339783728,0.9210000038146973,0.42758819460868835
2,1.0,0.0025564958341419697,0.9196000099182129,0.4303538203239441
0,1.0,0.0012694229371845722,0.9135000109672546,0.46422383189201355
1,1.0,0.0007995049236342311,0.9158999919891357,0.46368589997291565
2,1.0,0.0005905210273340344,0.9174000024795532,0.4553196430206299
0,1.0,0.0001757880236255005,0.9180999994277954,0.45197269320487976
1,1.0,0.0003014475223608315,0.91839998960495,0.4513384699821472
2,1.0,0.000371795758837834,0.9204000234603882,0.4452418088912964
0,1.0,0.00018043718591798097,0.9210000038146973,0.4431673288345337
1,1.0,0.0007730620563961565,0.9226999878883362,0.4421793818473816
2,1.0,0.00019635417265817523,0.9229000210762024,0.445769727230072
0,1.0,0.0003528048691805452,0.9230999946594238,0.4441770613193512
1,1.0,0.00018829204782377928,0.9236999750137329,0.4388482868671417
2,1.0,0.000307820038869977,0.9239000082015991,0.4359196424484253
0,1.0,0.0001490107533754781,0.9241999983787537,0.43495649099349976
1,1.0,0.0004928601556457579,0.9243000149726868,0.43140238523483276
2,1.0,8.403327956330031e-05,0.925000011920929,0.4268192946910858
0,1.0,0.0005126465694047511,0.9244999885559082,0.4274962544441223
1,1.0,0.0003222040832042694,0.9253000020980835,0.42871880531311035
2,1.0,8.022715337574482e-05,0.9239000082015991,0.4318453073501587
0,1.0,5.040129690314643e-05,0.9243999719619751,0.4334200322628021
1,1.0,0.00020681391470134258,0.9247000217437744,0.43735355138778687
2,1.0,0.0004965274129062891,0.9251999855041504,0.43067046999931335
0,1.0,0.00020462324027903378,0.9251000285148621,0.42766475677490234
1,1.0,0.00025837408611550927,0.9253000020980835,0.42863133549690247
2,1.0,0.00020261942700017244,0.9254000186920166,0.4289890229701996
0,1.0,6.441184086725116e-05,0.925599992275238,0.4296812415122986
1,1.0,0.0002345921384403482,0.9258000254631042,0.42985689640045166
2,1.0,0.00020357666653580964,0.9251000285148621,0.43557530641555786
0,1.0,6.662104715360329e-05,0.9240000247955322,0.4401308000087738
1,1.0,8.973882358986884e-05,0.9236999750137329,0.44281646609306335
2,1.0,0.0006497446447610855,0.9208999872207642,0.46648555994033813
0,1.0,6.455951370298862e-05,0.919700026512146,0.48235565423965454
1,1.0,0.00029799825279042125,0.9210000038146973,0.4783213436603546
2,1.0,0.00018130567332264036,0.9222000241279602,0.4750615656375885
0,1.0,0.00021201343042775989,0.9215999841690063,0.47763189673423767
1,1.0,0.0002016190264839679,0.9196000099182129,0.48451322317123413
2,1.0,8.644767513033003e-05,0.920199990272522,0.4865312874317169
0,1.0,0.0005447856383398175,0.9204999804496765,0.48809531331062317
1,1.0,0.00010956139885820448,0.9190999865531921,0.496904581785202
2,1.0,5.652877371176146e-05,0.9185000061988831,0.5018981695175171
0,1.0,0.0004711014044005424,0.9164999723434448,0.514275312423706
1,1.0,0.00020155242236796767,0.9157999753952026,0.518343985080719
2,1.0,0.0002117753028869629,0.9175999760627747,0.5076455473899841
0,1.0,0.0018041996518149972,0.9235000014305115,0.4852798879146576
1,1.0,0.0013197517255321145,0.9089999794960022,0.5643826127052307
2,1.0,0.0020454118493944407,0.921999990940094,0.4654148817062378
0,1.0,0.0027500088326632977,0.9140999913215637,0.5013355612754822
1,0.9900000095367432,0.07745760679244995,0.8798999786376953,0.6707743406295776
2,0.9766666889190674,0.08274094015359879,0.8998000025749207,0.3761076033115387
0,0.9833333492279053,0.041542407125234604,0.916100025177002,0.3498803675174713
1,0.9800000190734863,0.05599997937679291,0.9089999794960022,0.41926148533821106
2,0.9666666388511658,0.09384500235319138,0.8920000195503235,0.473263144493103
0,0.9833333492279053,0.046536773443222046,0.9049999713897705,0.39990004897117615
1,0.9933333396911621,0.03506842255592346,0.9294999837875366,0.295017272233963
2,1.0,0.0059385746717453,0.9239000082015991,0.31016603112220764
0,1.0,0.00608850410208106,0.9329000115394592,0.29422450065612793
1,1.0,0.0018816831288859248,0.9319000244140625,0.30684369802474976
2,0.996666669845581,0.004077503457665443,0.9282000064849854,0.3363851010799408
0,1.0,0.0007593428599648178,0.9196000099182129,0.399949312210083
1,1.0,0.0005334930028766394,0.9200000166893005,0.4033936858177185
2,1.0,0.0009110862738452852,0.9239000082015991,0.3882073163986206
0,1.0,0.00042304658563807607,0.9251000285148621,0.3831460475921631
1,1.0,0.0007385187782347202,0.9276000261306763,0.3724845051765442
2,1.0,0.00039276733878068626,0.9284999966621399,0.37414097785949707
0,1.0,0.0007165145943872631,0.9305999875068665,0.36927923560142517
1,1.0,0.0021013508085161448,0.9291999936103821,0.38188159465789795
2,1.0,0.00016816619609016925,0.9282000064849854,0.3794804811477661
0,0.31333333253860474,2.0476021766662598,0.6273999810218811,1.4006545543670654
1,0.6700000166893005,1.1106524467468262,0.7523000240325928,0.7273635864257812
2,0.7433333396911621,0.7699801325798035,0.8378999829292297,0.5391905307769775
0,0.8899999856948853,0.412166953086853,0.8928999900817871,0.3750368654727936
1,0.9333333373069763,0.22718818485736847,0.9099000096321106,0.3022696077823639
2,0.949999988079071,0.15968245267868042,0.9146000146865845,0.2832699418067932
0,0.9733333587646484,0.10502559691667557,0.9190999865531921,0.260761022567749
1,0.9666666388511658,0.09897474199533463,0.920799970626831,0.26050662994384766
2,0.9900000095367432,0.046532727777957916,0.9060999751091003,0.28793883323669434
0,0.9866666793823242,0.05942526459693909,0.9193000197410583,0.2625174820423126
1,0.9866666793823242,0.04878528416156769,0.9174000024795532,0.2791541516780853
2,0.9933333396911621,0.031091392040252686,0.9207000136375427,0.2701180875301361
0,0.9833333492279053,0.03657759726047516,0.9265999794006348,0.2584995925426483
1,0.9933333396911621,0.02050710655748844,0.9276000261306763,0.24927327036857605
2,0.9900000095367432,0.02241694927215576,0.9300000071525574,0.24264362454414368
0,0.996666669845581,0.01822701096534729,0.9273999929428101,0.2508089542388916
