epoch,accuracy,loss,val_accuracy,val_loss
0,0.31333333253860474,2.027634859085083,0.7458999752998352,1.5101428031921387
1,0.7300000190734863,1.1728754043579102,0.796999990940094,0.8806972503662109
2,0.8033333420753479,0.6829989552497864,0.8424000144004822,0.5996741056442261
0,0.8866666555404663,0.44795531034469604,0.8525000214576721,0.5041059851646423
1,0.9233333468437195,0.33493977785110474,0.8600999712944031,0.46406641602516174
2,0.9233333468437195,0.26170775294303894,0.8626000285148621,0.4498611390590668
0,0.9433333277702332,0.20849734544754028,0.868399977684021,0.43395087122917175
1,0.9666666388511658,0.1341117024421692,0.8729000091552734,0.4206831455230713
2,0.9866666793823242,0.10367602109909058,0.8698999881744385,0.4316644072532654
0,0.9766666889190674,0.10041479021310806,0.8687999844551086,0.43714872002601624
1,0.9866666793823242,0.0845922976732254,0.8705999851226807,0.4379200339317322
2,0.9866666793823242,0.07301195710897446,0.8751999735832214,0.431506872177124
0,0.9933333396911621,0.05096886679530144,0.873199999332428,0.4351853132247925
1,1.0,0.04386959224939346,0.8748999834060669,0.43048954010009766
2,0.996666669845581,0.038154829293489456,0.8805000185966492,0.43098393082618713
0,1.0,0.02460930496454239,0.8776000142097473,0.44766244292259216
1,0.996666669845581,0.030502980574965477,0.8781999945640564,0.4433572292327881
2,0.996666669845581,0.030956825241446495,0.8776999711990356,0.441669762134552
0,1.0,0.019866736605763435,0.8781999945640564,0.4446357786655426
1,0.996666669845581,0.026032300665974617,0.878600001335144,0.44094228744506836
2,1.0,0.01767733320593834,0.8736000061035156,0.45490145683288574
0,0.9933333396911621,0.025810927152633667,0.8733000159263611,0.4832300841808319
1,1.0,0.020525382831692696,0.8817999958992004,0.4496147036552429
2,0.996666669845581,0.021765371784567833,0.8743000030517578,0.4661332666873932
0,1.0,0.01637657918035984,0.8693000078201294,0.48920854926109314
1,0.9933333396911621,0.018344124779105186,0.8787000179290771,0.46242138743400574
2,0.996666669845581,0.015745803713798523,0.873199999332428,0.4880249500274658
0,1.0,0.013853073120117188,0.8755000233650208,0.47781074047088623
1,0.996666669845581,0.0152814369648695,0.880299985408783,0.4645799696445465
2,1.0,0.00810970738530159,0.878000020980835,0.47587528824806213
0,1.0,0.0093032605946064,0.8791999816894531,0.4737287163734436
1,1.0,0.007935025729238987,0.8806999921798706,0.47561460733413696
2,1.0,0.006694868206977844,0.8859999775886536,0.468764066696167
0,0.996666669845581,0.009577819146215916,0.8802000284194946,0.4802561402320862
1,1.0,0.008254357613623142,0.8755999803543091,0.5003339648246765
2,1.0,0.009428426623344421,0.880299985408783,0.4858214259147644
0,1.0,0.005239979829639196,0.8830999732017517,0.4727904796600342
1,1.0,0.00748208025470376,0.8824999928474426,0.4759514033794403
2,1.0,0.004431296605616808,0.8831999897956848,0.4877726435661316
0,1.0,0.007612752728164196,0.8838000297546387,0.4810898005962372
1,1.0,0.00544990599155426,0.8859999775886536,0.4823010265827179
2,1.0,0.0029270148370414972,0.8844000101089478,0.48114532232284546
0,1.0,0.004927366506308317,0.883400022983551,0.4898214340209961
1,1.0,0.0031459880992770195,0.8827000260353088,0.49487796425819397
2,1.0,0.0032664041500538588,0.8860999941825867,0.4854333996772766
0,1.0,0.003079286776483059,0.8870000243186951,0.48167914152145386
1,1.0,0.004054715856909752,0.8848999738693237,0.4926826059818268
2,1.0,0.005763320717960596,0.8830000162124634,0.5011294484138489
0,1.0,0.003260347992181778,0.8805000185966492,0.507803738117218
1,1.0,0.003048908431082964,0.8812000155448914,0.5040240287780762
2,1.0,0.003151641460135579,0.8822000026702881,0.502211332321167
0,1.0,0.00372127047739923,0.8812999725341797,0.5171838998794556
1,1.0,0.004755598492920399,0.8798999786376953,0.5362290740013123
2,1.0,0.0023018987849354744,0.8787999749183655,0.5288316607475281
0,0.996666669845581,0.006355593912303448,0.8819000124931335,0.5208719968795776
1,1.0,0.0039798603393137455,0.8791000247001648,0.528347909450531
2,1.0,0.0030947630293667316,0.8820000290870667,0.5129525661468506
0,1.0,0.003493975382298231,0.8820000290870667,0.5057361721992493
1,1.0,0.0022039555478841066,0.8827000260353088,0.5093598961830139
2,0.996666669845581,0.006132436916232109,0.8810999989509583,0.5322585701942444
0,1.0,0.0024891255889087915,0.8711000084877014,0.57840895652771
1,1.0,0.002938457764685154,0.8828999996185303,0.5276793241500854
2,1.0,0.002211976330727339,0.8830999732017517,0.5259745717048645
0,1.0,0.0014469048473984003,0.8838000297546387,0.5246303081512451
1,1.0,0.002079095458611846,0.8838000297546387,0.5218535661697388
2,1.0,0.0017448104918003082,0.8820000290870667,0.5328726172447205
0,1.0,0.002200022106990218,0.8812000155448914,0.5411096811294556
1,1.0,0.0014794478192925453,0.8794000148773193,0.5443322658538818
2,1.0,0.002298572100698948,0.8794999718666077,0.5487260222434998
0,1.0,0.0022623746190220118,0.881600022315979,0.5444424152374268
1,1.0,0.002349698217585683,0.8842999935150146,0.5314275622367859
2,0.996666669845581,0.005891724955290556,0.8827000260353088,0.543956995010376
0,1.0,0.006715927738696337,0.8726999759674072,0.5765416026115417
1,1.0,0.0033718461636453867,0.8765000104904175,0.5595658421516418
2,1.0,0.0031718232203274965,0.8816999793052673,0.5265524983406067
0,1.0,0.0016183721600100398,0.8827999830245972,0.5329951047897339
1,1.0,0.003460407955572009,0.8830000162124634,0.5427302718162537
2,1.0,0.002813149243593216,0.8866999745368958,0.5324737429618835
0,0.996666669845581,0.004027966409921646,0.8877999782562256,0.5317518711090088
1,1.0,0.0014724108623340726,0.8819000124931335,0.5524207353591919
2,0.996666669845581,0.007110368460416794,0.8695999979972839,0.6199201941490173
0,1.0,0.005456768907606602,0.8733000159263611,0.5877866148948669
1,0.996666669845581,0.010805157944560051,0.8603000044822693,0.6371269226074219
2,0.996666669845581,0.00826936960220337,0.8708000183105469,0.5795064568519592
0,0.9933333396911621,0.010488941334187984,0.8795999884605408,0.5274670124053955
1,1.0,0.006551751401275396,0.8776999711990356,0.5560098886489868
2,1.0,0.004982602782547474,0.8837000131607056,0.5337051153182983
0,1.0,0.0015931648667901754,0.8798999786376953,0.5573500394821167
1,1.0,0.0021093941759318113,0.8841999769210815,0.5399389266967773
2,1.0,0.0012176581658422947,0.8826000094413757,0.5469788312911987
0,1.0,0.0014363117516040802,0.8813999891281128,0.5490865111351013
1,1.0,0.0010769892251119018,0.8826000094413757,0.5590353012084961
2,1.0,0.001706640119664371,0.8823999762535095,0.564140796661377
0,1.0,0.0011255911085754633,0.8830000162124634,0.5709777474403381
1,1.0,0.0007512721931561828,0.8848999738693237,0.5642050504684448
2,1.0,0.0008979198173619807,0.8871999979019165,0.5558130145072937
0,1.0,0.0006891773664392531,0.8873000144958496,0.5594637989997864
1,1.0,0.0010977820493280888,0.8855000138282776,0.5592408776283264
2,1.0,0.0006839604466222227,0.8847000002861023,0.5605679154396057
0,1.0,0.0006659288192167878,0.8841999769210815,0.5667734742164612
1,1.0,0.00045637463335879147,0.8841999769210815,0.5669416189193726
2,0.996666669845581,0.004092003684490919,0.8754000067710876,0.6066892147064209
0,1.0,0.0038990438915789127,0.8759999871253967,0.593789279460907
1,1.0,0.002139338990673423,0.8810999989509583,0.566681981086731
2,1.0,0.0007984471158124506,0.8824999928474426,0.5609445571899414
0,1.0,0.0011204949114471674,0.8833000063896179,0.5600184798240662
1,1.0,0.00204063905403018,0.881600022315979,0.5696209669113159
2,1.0,0.001830619410611689,0.8828999996185303,0.5710504651069641
0,1.0,0.000581296335440129,0.8852999806404114,0.5707741975784302
1,1.0,0.000693437410518527,0.8859000205993652,0.5683485865592957
2,1.0,0.0006391360075213015,0.8855000138282776,0.5674667358398438
0,1.0,0.0007048274273984134,0.8848999738693237,0.5688849091529846
1,1.0,0.0004489221319090575,0.8841999769210815,0.5724247097969055
2,1.0,0.0004304689646232873,0.8842999935150146,0.5758441686630249
0,1.0,0.0005591041408479214,0.8841000199317932,0.5771901607513428
1,1.0,0.0006772161577828228,0.8841999769210815,0.5806052088737488
2,1.0,0.00036364380503073335,0.8837000131607056,0.5826853513717651
0,1.0,0.0013393262634053826,0.8806999921798706,0.5875210762023926
1,1.0,0.0003483734035398811,0.8737999796867371,0.6228073835372925
2,1.0,0.0010204806458204985,0.8792999982833862,0.5992839932441711
0,0.35333332419395447,2.0037474632263184,0.7383000254631042,1.4584366083145142
1,0.75,1.0916253328323364,0.7724000215530396,0.8284839987754822
2,0.8366666436195374,0.6088820695877075,0.8123000264167786,0.6221062541007996
0,0.8799999952316284,0.4176422655582428,0.8309000134468079,0.5325247049331665
1,0.9100000262260437,0.3126429319381714,0.8446000218391418,0.49848878383636475
2,0.9300000071525574,0.22011418640613556,0.8255000114440918,0.5545095801353455
0,0.9599999785423279,0.18274657428264618,0.8597000241279602,0.4617384672164917
1,0.9633333086967468,0.13688522577285767,0.8647000193595886,0.4607105851173401
2,0.9700000286102295,0.10632295906543732,0.8496999740600586,0.5041803121566772
0,0.9566666483879089,0.1072564423084259,0.8561999797821045,0.5031218528747559
1,0.9700000286102295,0.08845169097185135,0.8525000214576721,0.5249013900756836
2,0.9833333492279053,0.07656668871641159,0.8621000051498413,0.4827437400817871
0,0.9933333396911621,0.05269654095172882,0.862500011920929,0.4894804060459137
1,0.996666669845581,0.040095604956150055,0.8671000003814697,0.47852909564971924
2,0.9833333492279053,0.03720961511135101,0.863099992275238,0.4949696362018585
0,1.0,0.03679680824279785,0.8615999817848206,0.5077424049377441
1,0.996666669845581,0.0332517996430397,0.8598999977111816,0.5234374403953552
2,1.0,0.022212756797671318,0.8662999868392944,0.5023224353790283
0,0.996666669845581,0.02130594663321972,0.8648999929428101,0.5074248313903809
1,1.0,0.014916184358298779,0.8636999726295471,0.5200403928756714
2,0.9933333396911621,0.022585533559322357,0.8701000213623047,0.5038645267486572
0,0.996666669845581,0.02238297462463379,0.8715000152587891,0.4982651472091675
1,0.996666669845581,0.014859938994050026,0.8715000152587891,0.5036023855209351
2,1.0,0.009380963630974293,0.8695999979972839,0.5147498250007629
0,1.0,0.012924573384225368,0.8707000017166138,0.5042648315429688
1,1.0,0.01707557402551174,0.8603000044822693,0.5763576030731201
2,0.9933333396911621,0.030162973329424858,0.8727999925613403,0.503380298614502
0,0.9900000095367432,0.022409887984395027,0.8610000014305115,0.5571025013923645
1,0.996666669845581,0.016791876405477524,0.8593000173568726,0.5576108694076538
2,1.0,0.013439704664051533,0.8626000285148621,0.5511696338653564
0,1.0,0.010748811066150665,0.8680999875068665,0.5498422384262085
1,0.9933333396911621,0.0183484498411417,0.8725000023841858,0.541009247303009
2,1.0,0.005376995075494051,0.8774999976158142,0.5243763327598572
0,1.0,0.008828241378068924,0.862500011920929,0.5750560760498047
1,1.0,0.010632404126226902,0.8658999800682068,0.571458101272583
2,1.0,0.007532923948019743,0.86080002784729,0.6117277145385742
0,1.0,0.005928795784711838,0.8666999936103821,0.5703158974647522
1,1.0,0.004344860557466745,0.8683000206947327,0.5670997500419617
2,1.0,0.005385046359151602,0.8748000264167786,0.5539770722389221
0,1.0,0.002644306281581521,0.8748999834060669,0.5603899955749512
1,1.0,0.0029609017074108124,0.8687000274658203,0.577156662940979
2,1.0,0.004128672648221254,0.8658000230789185,0.6014478802680969
0,1.0,0.005453791003674269,0.8675000071525574,0.5963643789291382
1,1.0,0.003014281624928117,0.8691999912261963,0.5737298727035522
2,1.0,0.003428755095228553,0.8687999844551086,0.5767446756362915
0,1.0,0.0028277148958295584,0.8729000091552734,0.563165545463562
1,1.0,0.003307904116809368,0.8687000274658203,0.5865774750709534
2,1.0,0.0026117560919374228,0.8655999898910522,0.6086671948432922
0,1.0,0.001758648781105876,0.8676999807357788,0.6019254326820374
1,1.0,0.0022210823372006416,0.8682000041007996,0.5983542799949646
2,1.0,0.0015595497097820044,0.8708000183105469,0.5923937559127808
0,1.0,0.002929811831563711,0.8712999820709229,0.5997191667556763
1,1.0,0.004494712688028812,0.871399998664856,0.5971192121505737
2,1.0,0.002021670574322343,0.8727999925613403,0.5957057476043701
0,1.0,0.004053280223160982,0.8738999962806702,0.5807995796203613
1,1.0,0.002631703857332468,0.8690000176429749,0.6167333126068115
2,1.0,0.0029703762847930193,0.8664000034332275,0.6280198097229004
0,1.0,0.001447374583221972,0.8709999918937683,0.6129418015480042
1,1.0,0.0019041677005589008,0.8726000189781189,0.6000102758407593
2,1.0,0.0026426103431731462,0.8754000067710876,0.5906292200088501
0,0.996666669845581,0.005383847281336784,0.8596000075340271,0.6594163775444031
1,0.996666669845581,0.013194036670029163,0.8744000196456909,0.5744439959526062
2,1.0,0.005974860396236181,0.8571000099182129,0.6847127676010132
0,0.9900000095367432,0.049011632800102234,0.859000027179718,0.6704893708229065
1,1.0,0.013184414245188236,0.8579000234603882,0.6539942622184753
2,1.0,0.005446769762784243,0.8687999844551086,0.591293215751648
0,1.0,0.005940543487668037,0.8743000030517578,0.5660892724990845
1,1.0,0.005583474412560463,0.8737000226974487,0.5826794505119324
2,1.0,0.004142340738326311,0.8672000169754028,0.6189006567001343
0,1.0,0.0021651224233210087,0.8650000095367432,0.6475781202316284
1,1.0,0.002982527017593384,0.8658999800682068,0.6533128619194031
2,1.0,0.0035044196993112564,0.867900013923645,0.654531717300415
0,1.0,0.004733889363706112,0.8640999794006348,0.6739519238471985
1,0.9933333396911621,0.015785712748765945,0.8651999831199646,0.6485251188278198
2,0.996666669845581,0.010130706243216991,0.8575000166893005,0.6716850996017456
0,0.996666669845581,0.01421648170799017,0.8535000085830688,0.6785948872566223
1,0.996666669845581,0.013695476576685905,0.8736000061035156,0.5912965536117554
2,0.9833333492279053,0.03587997332215309,0.8683000206947327,0.5987472534179688
0,0.9900000095367432,0.03337477892637253,0.8439000248908997,0.723167896270752
1,0.9833333492279053,0.07648622244596481,0.8694999814033508,0.613196849822998
2,0.9833333492279053,0.03589304909110069,0.8650000095367432,0.6070904731750488
0,0.996666669845581,0.014899267815053463,0.8557999730110168,0.6309930682182312
1,1.0,0.01959587261080742,0.873199999332428,0.5603340268135071
2,1.0,0.010123150423169136,0.8763999938964844,0.5583689212799072
0,0.996666669845581,0.010059227235615253,0.8737999796867371,0.5891677141189575
1,0.996666669845581,0.00993904285132885,0.8701000213623047,0.5957467555999756
2,0.996666669845581,0.011369822546839714,0.8816999793052673,0.5561841130256653
0,1.0,0.004023716785013676,0.8705999851226807,0.6220731139183044
1,1.0,0.0033007622696459293,0.8723000288009644,0.6184504628181458
2,0.996666669845581,0.007917533628642559,0.8733999729156494,0.6100410223007202
0,1.0,0.002455357927829027,0.8690999746322632,0.6295359134674072
1,0.996666669845581,0.00935573410242796,0.8736000061035156,0.6067141890525818
2,1.0,0.0031343463342636824,0.8715999722480774,0.6334758400917053
0,1.0,0.0027303488459438086,0.8708999752998352,0.6430970430374146
1,1.0,0.0018697013147175312,0.8711000084877014,0.6470431685447693
2,1.0,0.0010050920536741614,0.8726999759674072,0.6438403129577637
0,1.0,0.0017119358526542783,0.8747000098228455,0.6334940791130066
1,0.996666669845581,0.0035346245858818293,0.8813999891281128,0.5847387909889221
2,1.0,0.002231655875220895,0.8798999786376953,0.5811733603477478
0,1.0,0.002981483470648527,0.8774999976158142,0.6015881896018982
1,1.0,0.0030980538576841354,0.8704000115394592,0.6471433639526367
2,1.0,0.002489421982318163,0.8763999938964844,0.6204672455787659
0,1.0,0.0012085351627320051,0.8797000050544739,0.6050474643707275
1,1.0,0.0007437743479385972,0.8801000118255615,0.6095886826515198
2,1.0,0.0004499895730987191,0.8791000247001648,0.6137890815734863
0,1.0,0.0008360075880773365,0.8794999718666077,0.6175800561904907
1,1.0,0.0004067076661158353,0.8791000247001648,0.6230880618095398
2,1.0,0.0003841047000605613,0.8781999945640564,0.629069447517395
0,1.0,0.0005262434133328497,0.8776999711990356,0.6295775175094604
1,1.0,0.000579812447540462,0.8781999945640564,0.62894207239151
2,1.0,0.0005902459379285574,0.8784999847412109,0.6300250887870789
0,1.0,0.0010619682725518942,0.8780999779701233,0.6381850838661194
1,1.0,0.0005255834548734128,0.8777999877929688,0.6401597857475281
2,1.0,0.0003260495432186872,0.878000020980835,0.6408697366714478
0,1.0,0.0003541883488651365,0.878000020980835,0.6430981755256653
1,1.0,0.0006972724222578108,0.8774999976158142,0.6489539742469788
2,1.0,0.0004198170208837837,0.8773999810218811,0.6520095467567444
0,1.0,0.0007446330855600536,0.8783000111579895,0.6513195633888245
1,1.0,0.0007758509018458426,0.8790000081062317,0.6441938281059265
2,1.0,0.00022623255790676922,0.8791999816894531,0.6399871706962585
0,0.30000001192092896,2.1168270111083984,0.7005000114440918,1.7064896821975708
1,0.7099999785423279,1.3713449239730835,0.7889999747276306,0.9934089779853821
2,0.8133333325386047,0.7666225433349609,0.8213000297546387,0.6597689390182495
0,0.8500000238418579,0.47420307993888855,0.8259999752044678,0.5476972460746765
1,0.903333306312561,0.3319630026817322,0.8605999946594238,0.4738793969154358
2,0.9300000071525574,0.2498931586742401,0.8619999885559082,0.45505982637405396
0,0.9566666483879089,0.21441452205181122,0.8679999709129333,0.44919532537460327
1,0.9666666388511658,0.14146272838115692,0.8694000244140625,0.4405074119567871
2,0.9566666483879089,0.15143103897571564,0.8657000064849854,0.45635679364204407
0,0.9866666793823242,0.10401973873376846,0.875,0.4353964328765869
1,0.9900000095367432,0.07910434901714325,0.8812000155448914,0.41444697976112366
2,0.9833333492279053,0.06715318560600281,0.870199978351593,0.46482211351394653
0,0.9900000095367432,0.05812234804034233,0.8730999827384949,0.46741271018981934
1,0.9933333396911621,0.0480356402695179,0.8748000264167786,0.44973915815353394
2,0.996666669845581,0.03833566606044769,0.8729000091552734,0.4640450179576874
0,0.996666669845581,0.03680000081658363,0.875,0.47801753878593445
1,0.996666669845581,0.03690027445554733,0.8730000257492065,0.4732651710510254
2,0.9933333396911621,0.028714720159769058,0.8744000196456909,0.4806734025478363
0,1.0,0.029829587787389755,0.8781999945640564,0.4666025936603546
1,0.996666669845581,0.018437152728438377,0.8761000037193298,0.475703626871109
2,1.0,0.016761988401412964,0.8762000203132629,0.49087271094322205
0,1.0,0.018204238265752792,0.8758999705314636,0.5058678984642029
1,1.0,0.011613025330007076,0.8755000233650208,0.5071380734443665
2,1.0,0.012281748466193676,0.8802000284194946,0.48743295669555664
0,1.0,0.01142258569598198,0.8798999786376953,0.5028039216995239
1,1.0,0.008020354434847832,0.8774999976158142,0.5181763768196106
2,1.0,0.007307109888643026,0.8762000203132629,0.5307847857475281
0,1.0,0.013180668465793133,0.8769000172615051,0.5160492062568665
1,0.996666669845581,0.014359445311129093,0.8806999921798706,0.4934858977794647
2,0.996666669845581,0.01989048719406128,0.8744999766349792,0.5464147925376892
0,0.9933333396911621,0.01861141249537468,0.8677999973297119,0.5452120900154114
1,0.9933333396911621,0.025483600795269012,0.8659999966621399,0.563301682472229
2,0.9933333396911621,0.017369024455547333,0.8751000165939331,0.5127246379852295
0,1.0,0.010654979385435581,0.8806999921798706,0.49237725138664246
1,1.0,0.00619686720892787,0.8820000290870667,0.5001405477523804
2,1.0,0.007035840302705765,0.8834999799728394,0.5110743641853333
0,1.0,0.008028239011764526,0.8783000111579895,0.5525881052017212
1,1.0,0.008778434246778488,0.8781999945640564,0.5387376546859741
2,1.0,0.009508378803730011,0.8748999834060669,0.5414538383483887
0,1.0,0.006241340655833483,0.8837000131607056,0.5088838338851929
1,1.0,0.004786264151334763,0.885699987411499,0.5122641324996948
2,1.0,0.007435449864715338,0.8812999725341797,0.5319115519523621
0,1.0,0.004813747014850378,0.8815000057220459,0.536754846572876
1,1.0,0.003876115893945098,0.8805000185966492,0.5512716174125671
2,1.0,0.0039927661418914795,0.8842999935150146,0.5476329326629639
0,1.0,0.0034257464576512575,0.8842999935150146,0.541580855846405
1,1.0,0.003588126040995121,0.885699987411499,0.5244428515434265
2,1.0,0.003282071091234684,0.8865000009536743,0.5265359282493591
0,1.0,0.0022797284182161093,0.8855000138282776,0.5413017272949219
1,1.0,0.0023547555319964886,0.8834999799728394,0.5567675828933716
2,1.0,0.002073058392852545,0.883899986743927,0.563759982585907
