epoch,accuracy,loss,val_accuracy,val_loss
0,0.38333332538604736,2.0216002464294434,0.7422000169754028,1.47013258934021
1,0.7633333206176758,1.0928187370300293,0.7918999791145325,0.8486394286155701
2,0.8333333134651184,0.6222022175788879,0.8213000297546387,0.6170533299446106
0,0.8700000047683716,0.397997111082077,0.8341000080108643,0.5553208589553833
1,0.9366666674613953,0.271112859249115,0.8440999984741211,0.5117366909980774
2,0.949999988079071,0.20389822125434875,0.8481000065803528,0.5057274103164673
0,0.9700000286102295,0.1594727635383606,0.8501999974250793,0.5059728622436523
1,0.9700000286102295,0.13620398938655853,0.8550000190734863,0.515722930431366
2,0.9833333492279053,0.09649856388568878,0.8460999727249146,0.5296421647071838
0,0.9766666889190674,0.08902860432863235,0.8557000160217285,0.5163561701774597
1,0.9900000095367432,0.06966102123260498,0.8603000044822693,0.5012679100036621
2,0.9933333396911621,0.05057232081890106,0.8554999828338623,0.5250235795974731
0,0.996666669845581,0.04884300380945206,0.8586000204086304,0.5281984210014343
1,0.9933333396911621,0.04022470861673355,0.8672000169754028,0.5076921582221985
2,1.0,0.025607306510210037,0.8632000088691711,0.5113143920898438
0,1.0,0.024580078199505806,0.8676000237464905,0.5197655558586121
1,1.0,0.0192011259496212,0.8701000213623047,0.5173175930976868
2,1.0,0.026015667244791985,0.8557000160217285,0.5585535168647766
0,1.0,0.02433633990585804,0.8676000237464905,0.5338517427444458
1,1.0,0.017812322825193405,0.8736000061035156,0.5129884481430054
2,1.0,0.014547023922204971,0.8698999881744385,0.5315917730331421
0,1.0,0.01111560221761465,0.8708000183105469,0.5324265360832214
1,1.0,0.009733839891850948,0.8697999715805054,0.5438321232795715
2,1.0,0.014740554615855217,0.8708999752998352,0.5493459701538086
0,1.0,0.011276621371507645,0.866599977016449,0.5602127313613892
1,1.0,0.010821878910064697,0.8690999746322632,0.55724036693573
2,0.996666669845581,0.009722046554088593,0.8676999807357788,0.5653536915779114
0,1.0,0.007042916025966406,0.8665000200271606,0.5768511891365051
1,1.0,0.0061092618852853775,0.8657000064849854,0.5791310667991638
2,1.0,0.006998403929173946,0.8704000115394592,0.564734935760498
0,1.0,0.007223882712423801,0.8712999820709229,0.5689776539802551
1,1.0,0.007140425033867359,0.8720999956130981,0.570264458656311
2,0.996666669845581,0.009232332929968834,0.8648999929428101,0.6095810532569885
0,1.0,0.005864494945853949,0.8726000189781189,0.5657216906547546
1,1.0,0.005809775087982416,0.8727999925613403,0.5653266906738281
2,1.0,0.005144323222339153,0.8773999810218811,0.5529012084007263
0,1.0,0.0029470077715814114,0.8762000203132629,0.5607914328575134
1,0.996666669845581,0.007928724400699139,0.871999979019165,0.58458012342453
2,0.996666669845581,0.00990974623709917,0.8741999864578247,0.5637437701225281
0,1.0,0.0043134307488799095,0.8741999864578247,0.5685510039329529
1,1.0,0.002995513379573822,0.8733999729156494,0.5634425282478333
2,1.0,0.0045317127369344234,0.8726999759674072,0.5776187777519226
0,1.0,0.0036832201294600964,0.8748000264167786,0.5800533890724182
1,1.0,0.0030182376503944397,0.8740000128746033,0.5935515761375427
2,1.0,0.002733554458245635,0.8740000128746033,0.5991842746734619
0,1.0,0.0032075068447738886,0.8671000003814697,0.623895525932312
1,1.0,0.0048950123600661755,0.8729000091552734,0.6173751950263977
2,1.0,0.005392889492213726,0.8707000017166138,0.6167422533035278
0,1.0,0.004722771234810352,0.8694999814033508,0.6289240121841431
1,1.0,0.0040643769316375256,0.8745999932289124,0.6016644239425659
2,1.0,0.002880931133404374,0.8752999901771545,0.5862094759941101
0,1.0,0.0024524107575416565,0.873199999332428,0.5961579084396362
1,1.0,0.00235603260807693,0.8748999834060669,0.6070717573165894
2,1.0,0.0022082107607275248,0.8722000122070312,0.6062082648277283
0,1.0,0.004927005153149366,0.8698999881744385,0.6354034543037415
1,1.0,0.004014549311250448,0.8672000169754028,0.6433979272842407
2,1.0,0.002979880664497614,0.870199978351593,0.6374062299728394
0,1.0,0.0033150617964565754,0.8741999864578247,0.6247732639312744
1,1.0,0.001652365317568183,0.8730999827384949,0.6325171589851379
2,1.0,0.0032205774914473295,0.8730999827384949,0.623910665512085
0,1.0,0.0019232863560318947,0.8755000233650208,0.6125757098197937
1,1.0,0.0014054094208404422,0.8762000203132629,0.6181150674819946
2,1.0,0.0012113300617784262,0.876800000667572,0.6242531538009644
0,1.0,0.0007526354747824371,0.8766000270843506,0.6301167011260986
1,1.0,0.0017112718196585774,0.8770999908447266,0.6304585933685303
2,1.0,0.002498342888429761,0.8745999932289124,0.6336469054222107
0,1.0,0.001093513099476695,0.8737999796867371,0.6405082941055298
