epoch,accuracy,loss,val_accuracy,val_loss
0,0.1966666728258133,2.275991439819336,0.4731999933719635,2.0983664989471436
1,0.4699999988079071,1.8051354885101318,0.585099995136261,1.2358520030975342
2,0.6233333349227905,1.1059314012527466,0.7804999947547913,0.7555551528930664
0,0.7766666412353516,0.6630096435546875,0.8636000156402588,0.46367040276527405
1,0.8666666746139526,0.3814283311367035,0.8668000102043152,0.43194320797920227
2,0.9200000166893005,0.23790529370307922,0.9089000225067139,0.2956608831882477
0,0.9333333373069763,0.17229482531547546,0.9161999821662903,0.28572285175323486
1,0.9599999785423279,0.09764986485242844,0.9045000076293945,0.33742839097976685
2,0.9666666388511658,0.11596295982599258,0.9243999719619751,0.2643462121486664
0,0.9866666793823242,0.06774792075157166,0.9101999998092651,0.32837286591529846
1,0.9833333492279053,0.05391427502036095,0.9325000047683716,0.24625253677368164
2,0.9933333396911621,0.03283440321683884,0.9225999712944031,0.29712846875190735
0,0.9900000095367432,0.035130251199007034,0.914900004863739,0.3233523368835449
1,0.996666669845581,0.014325704425573349,0.9301000237464905,0.27328604459762573
2,0.996666669845581,0.011098584160208702,0.9344000220298767,0.2606517970561981
0,0.9933333396911621,0.02780088037252426,0.9171000123023987,0.32740747928619385
1,0.9900000095367432,0.02192338928580284,0.9279999732971191,0.3090636730194092
2,0.9933333396911621,0.03206314519047737,0.873199999332428,0.5930679440498352
0,0.9833333492279053,0.06515245884656906,0.9151999950408936,0.36328399181365967
1,0.9700000286102295,0.08569439500570297,0.8835999965667725,0.49138304591178894
2,0.9933333396911621,0.025418348610401154,0.9226999878883362,0.29376620054244995
0,0.9933333396911621,0.04380868747830391,0.9162999987602234,0.3342730402946472
1,1.0,0.011286311782896519,0.9207000136375427,0.3326985239982605
2,0.996666669845581,0.00861814059317112,0.9164000153541565,0.35436365008354187
0,0.9933333396911621,0.01744614541530609,0.9228000044822693,0.3479883372783661
1,0.996666669845581,0.012425833381712437,0.9294000267982483,0.32869860529899597
2,1.0,0.0063660419546067715,0.9236000180244446,0.37631893157958984
0,1.0,0.0035644082818180323,0.9337999820709229,0.3229961097240448
1,1.0,0.0009118051384575665,0.9337999820709229,0.3262037932872772
2,1.0,0.0012303561670705676,0.9355999827384949,0.3256286084651947
0,1.0,0.0015476354165002704,0.9362000226974487,0.32736819982528687
1,1.0,0.0008188264328055084,0.9362999796867371,0.3255121111869812
2,1.0,0.0006474677938967943,0.9355000257492065,0.3339833617210388
0,1.0,0.0012299477821215987,0.9319000244140625,0.35264894366264343
1,1.0,0.00110417150426656,0.9333000183105469,0.3472000062465668
2,1.0,0.00027939234860241413,0.9340000152587891,0.3468015789985657
0,1.0,0.0006029810756444931,0.9352999925613403,0.3425831198692322
1,1.0,0.0005800307844765484,0.9343000054359436,0.34736016392707825
2,1.0,0.00042207399383187294,0.9352999925613403,0.3515284061431885
0,1.0,0.00043336281669326127,0.9365000128746033,0.3467520475387573
1,1.0,9.400886483490467e-05,0.9358000159263611,0.3447273373603821
2,1.0,0.0006117454613558948,0.9362000226974487,0.34317341446876526
0,1.0,0.0005459691747091711,0.9368000030517578,0.3405397832393646
1,1.0,0.00024437365937046707,0.9369999766349792,0.34286248683929443
2,1.0,0.0004524489340838045,0.9377999901771545,0.3447432518005371
0,1.0,0.0001505977415945381,0.9375,0.3472834527492523
1,1.0,0.00011317691678414121,0.9372000098228455,0.3498091995716095
2,1.0,0.000187039389857091,0.9376999735832214,0.34921178221702576
0,1.0,0.00039433949859812856,0.9376000165939331,0.35126110911369324
1,1.0,0.00012224618694745004,0.9369999766349792,0.358379602432251
2,1.0,0.0001110573357436806,0.9365000128746033,0.3638313114643097
0,1.0,9.686065459391102e-05,0.9365000128746033,0.3645874857902527
1,1.0,0.00013555752229876816,0.9366999864578247,0.3636801540851593
2,1.0,0.00024827852030284703,0.9375,0.363190621137619
0,1.0,0.00010712219955166802,0.9375,0.36303719878196716
1,1.0,0.00033527842606417835,0.9373999834060669,0.3655727505683899
2,1.0,0.0009406597237102687,0.9344000220298767,0.38222748041152954
0,1.0,0.00017138171824626625,0.9330999851226807,0.3906531035900116
1,1.0,0.0007295266259461641,0.9300000071525574,0.4171178340911865
2,1.0,0.000977379735559225,0.929099977016449,0.4178707003593445
0,1.0,0.00040307739982381463,0.9326000213623047,0.38891538977622986
1,1.0,0.00021858024410903454,0.934499979019165,0.3800039291381836
2,1.0,8.202985191019252e-05,0.9351000189781189,0.378305047750473
0,1.0,0.0017414373578503728,0.920199990272522,0.4617362320423126
1,0.996666669845581,0.03041159361600876,0.8711000084877014,0.6125295758247375
2,0.9700000286102295,0.10326369851827621,0.8306000232696533,0.7450529336929321
0,0.9766666889190674,0.08321134001016617,0.9161999821662903,0.3138330280780792
1,0.9833333492279053,0.0399831086397171,0.9009000062942505,0.4506341218948364
2,0.9900000095367432,0.043160323053598404,0.8781999945640564,0.5524506568908691
0,0.9866666793823242,0.04377106949687004,0.917900025844574,0.35537028312683105
1,1.0,0.010264813899993896,0.9182000160217285,0.3883666396141052
2,0.9933333396911621,0.01675289310514927,0.9308000206947327,0.3454367220401764
0,0.9833333492279053,0.03477577865123749,0.8942999839782715,0.5981675982475281
1,0.9866666793823242,0.06372241675853729,0.9075999855995178,0.4483880400657654
2,0.9900000095367432,0.020567547529935837,0.9277999997138977,0.35498034954071045
0,0.9933333396911621,0.015427581034600735,0.9146999716758728,0.4657960832118988
1,0.996666669845581,0.013098762370646,0.9269999861717224,0.4028584659099579
2,1.0,0.001676839543506503,0.9171000123023987,0.47296616435050964
0,0.9933333396911621,0.016949933022260666,0.9067000150680542,0.5316269397735596
1,0.996666669845581,0.005983899813145399,0.9297000169754028,0.3594586253166199
2,0.996666669845581,0.006064560264348984,0.9232000112533569,0.3828028440475464
0,0.996666669845581,0.006200647447258234,0.925000011920929,0.42983749508857727
1,0.996666669845581,0.009122833609580994,0.9402999877929688,0.3067813217639923
2,0.9933333396911621,0.010151018388569355,0.9312000274658203,0.3615572154521942
0,0.9933333396911621,0.008175508119165897,0.9049999713897705,0.5496460795402527
1,1.0,0.004059150815010071,0.9217000007629395,0.41511285305023193
2,1.0,0.002725802129134536,0.9332000017166138,0.350040078163147
0,1.0,0.0005363208474591374,0.932200014591217,0.36461782455444336
1,1.0,0.0002732316788751632,0.9330999851226807,0.36520272493362427
2,1.0,0.001874829176813364,0.9337000250816345,0.36861035227775574
0,1.0,0.0008679078309796751,0.9289000034332275,0.398093581199646
1,1.0,0.0003318247909191996,0.9315000176429749,0.39733532071113586
2,1.0,0.0004766818310599774,0.9305999875068665,0.4010007083415985
0,1.0,0.0006437567644752562,0.9347000122070312,0.3879062831401825
1,1.0,9.538501763017848e-05,0.935699999332428,0.3827939033508301
2,1.0,0.0006635787431150675,0.9362000226974487,0.385606586933136
0,1.0,0.00028921011835336685,0.9301999807357788,0.41620898246765137
1,1.0,0.0002905372530221939,0.9293000102043152,0.4255885183811188
