epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,2.1879076957702637,0.6194000244140625,1.790054440498352
1,0.6166666746139526,1.3076145648956299,0.7103000283241272,0.9020524621009827
2,0.7566666603088379,0.7498458027839661,0.7512000203132629,0.7370488047599792
0,0.8100000023841858,0.5292589068412781,0.8611000180244446,0.47192177176475525
1,0.8899999856948853,0.3244400918483734,0.8762000203132629,0.4069819152355194
2,0.9300000071525574,0.21086476743221283,0.8968999981880188,0.35276827216148376
0,0.9666666388511658,0.15168674290180206,0.9014999866485596,0.34796032309532166
1,0.9800000190734863,0.09431231766939163,0.9003999829292297,0.357066810131073
2,0.9666666388511658,0.10553738474845886,0.8920000195503235,0.40544751286506653
0,0.9833333492279053,0.06476128846406937,0.9003000259399414,0.3586690425872803
1,0.9766666889190674,0.0716690868139267,0.9041000008583069,0.3624575138092041
2,0.9833333492279053,0.04051372408866882,0.9077000021934509,0.35130199790000916
0,1.0,0.028253421187400818,0.9104999899864197,0.3388400375843048
1,0.996666669845581,0.01868630200624466,0.9081000089645386,0.37325558066368103
2,1.0,0.012564987875521183,0.9124000072479248,0.37247398495674133
0,0.996666669845581,0.013132868334650993,0.9106000065803528,0.3844280540943146
1,0.996666669845581,0.018625089898705482,0.9083999991416931,0.39362069964408875
2,0.996666669845581,0.021217744797468185,0.9031000137329102,0.40857791900634766
0,0.996666669845581,0.01684805005788803,0.9009000062942505,0.4162241220474243
1,0.996666669845581,0.01812555454671383,0.9064000248908997,0.4181385636329651
2,1.0,0.010277938097715378,0.9139999747276306,0.36820605397224426
0,1.0,0.010221701115369797,0.9146999716758728,0.3934989869594574
1,1.0,0.006882429122924805,0.9186999797821045,0.3818068206310272
2,1.0,0.004902878776192665,0.9210000038146973,0.3742496073246002
0,1.0,0.0063272761180996895,0.9189000129699707,0.3805226683616638
1,1.0,0.0048937369138002396,0.9178000092506409,0.38888001441955566
2,1.0,0.002750262850895524,0.9139999747276306,0.41095253825187683
0,1.0,0.003978576511144638,0.9193999767303467,0.39265134930610657
1,1.0,0.0019831524696201086,0.917900025844574,0.41846466064453125
2,1.0,0.0030954300891608,0.9165999889373779,0.43245595693588257
0,1.0,0.0031173797324299812,0.9212999939918518,0.40514615178108215
1,1.0,0.0024835364893078804,0.9157999753952026,0.417296826839447
2,1.0,0.0026686585042625666,0.9160000085830688,0.4216836988925934
0,1.0,0.0029434950556606054,0.9150999784469604,0.4339405298233032
1,1.0,0.00119581853505224,0.9164000153541565,0.43515142798423767
2,1.0,0.0007614851929247379,0.9157000184059143,0.43775081634521484
0,1.0,0.004212617874145508,0.9156000018119812,0.4513029158115387
1,1.0,0.0018401084234938025,0.9068999886512756,0.5157191753387451
2,1.0,0.003410256002098322,0.9185000061988831,0.43205201625823975
0,1.0,0.0008459059172309935,0.9164999723434448,0.44040703773498535
1,1.0,0.002393056871369481,0.9179999828338623,0.4374687969684601
2,1.0,0.0015387989114969969,0.9153000116348267,0.4602225124835968
0,1.0,0.0016096477629616857,0.9151999950408936,0.4559701681137085
1,1.0,0.0019593448378145695,0.9175999760627747,0.45158252120018005
2,1.0,0.0006355930236168206,0.916100025177002,0.4616581201553345
0,1.0,0.00246834265999496,0.9120000004768372,0.48705077171325684
1,1.0,0.0011461885878816247,0.9151999950408936,0.4681548774242401
2,1.0,0.000606822082772851,0.9180999994277954,0.456709086894989
0,1.0,0.0015171406557783484,0.9205999970436096,0.4416328966617584
1,1.0,0.0011193305253982544,0.9174000024795532,0.4631938338279724
2,1.0,0.0009659838397055864,0.9164000153541565,0.4758833348751068
0,1.0,0.00147501181345433,0.9182000160217285,0.46625396609306335
1,1.0,0.000572198536247015,0.9179999828338623,0.4695657789707184
2,1.0,0.0004572828474920243,0.9178000092506409,0.47058501839637756
0,1.0,0.0005658439476974308,0.9186999797821045,0.47108426690101624
1,1.0,0.0002538671833463013,0.91839998960495,0.46749189496040344
2,1.0,0.0004361520113889128,0.9187999963760376,0.4643702507019043
0,1.0,0.00035897246561944485,0.9199000000953674,0.46296435594558716
1,1.0,0.0003255014307796955,0.9197999835014343,0.4635889530181885
2,1.0,0.00041931107989512384,0.9197999835014343,0.4672483801841736
0,1.0,0.0010011830599978566,0.9187999963760376,0.4842216670513153
1,1.0,0.0003828624321613461,0.9175999760627747,0.4879090189933777
2,1.0,0.002351317321881652,0.9174000024795532,0.4867997467517853
0,1.0,0.0005976232350803912,0.9144999980926514,0.5054001212120056
1,1.0,0.001777743105776608,0.9204999804496765,0.46209871768951416
2,1.0,0.00020868380670435727,0.9203000068664551,0.4661158621311188
0,1.0,0.0004286585608497262,0.9199000000953674,0.4676054120063782
1,1.0,0.0008113345829769969,0.9207000136375427,0.45081812143325806
2,1.0,0.0008888142183423042,0.9232000112533569,0.44318607449531555
0,1.0,0.00025772684602998197,0.9228000044822693,0.4464085102081299
1,1.0,0.0004938876372762024,0.9233999848365784,0.446986585855484
2,1.0,0.00046411395305767655,0.9239000082015991,0.45091015100479126
