epoch,accuracy,loss,val_accuracy,val_loss
0,0.3100000023841858,2.0431721210479736,0.6654000282287598,1.558124303817749
1,0.6899999976158142,1.2270179986953735,0.7687000036239624,0.9497336745262146
2,0.8033333420753479,0.7184997200965881,0.7983999848365784,0.6835976243019104
0,0.8733333349227905,0.4771064221858978,0.824999988079071,0.5730577111244202
1,0.8933333158493042,0.36707472801208496,0.8420000076293945,0.5138112306594849
2,0.9366666674613953,0.2734188735485077,0.8442999720573425,0.4958719313144684
0,0.9466666579246521,0.23773053288459778,0.8468999862670898,0.48881566524505615
1,0.9466666579246521,0.20321515202522278,0.8414999842643738,0.5022435784339905
2,0.9766666889190674,0.14183343946933746,0.8583999872207642,0.46519678831100464
0,0.9666666388511658,0.11939694732427597,0.8464999794960022,0.5009558796882629
1,0.9666666388511658,0.11682190001010895,0.8445000052452087,0.5054336786270142
2,0.9833333492279053,0.08941642940044403,0.8410000205039978,0.523258626461029
0,0.9833333492279053,0.07561042904853821,0.852400004863739,0.4954882264137268
1,0.9900000095367432,0.06849326193332672,0.8411999940872192,0.5489711165428162
2,0.9900000095367432,0.059028562158346176,0.8492000102996826,0.5171793103218079
0,0.9866666793823242,0.05128897354006767,0.8526999950408936,0.5239360928535461
1,0.9866666793823242,0.06678368896245956,0.8504999876022339,0.5280663371086121
2,0.9900000095367432,0.04516390338540077,0.8518000245094299,0.5213853716850281
0,0.996666669845581,0.03394002467393875,0.8500000238418579,0.5290747284889221
1,0.996666669845581,0.0318128801882267,0.8518000245094299,0.5438077449798584
2,0.996666669845581,0.030545368790626526,0.8486999869346619,0.5602458715438843
0,0.9866666793823242,0.04040025547146797,0.8471999764442444,0.5584996342658997
1,1.0,0.026264576241374016,0.8517000079154968,0.5598586201667786
2,1.0,0.018816251307725906,0.8629999756813049,0.5209845900535583
0,1.0,0.01571408100426197,0.8580999970436096,0.5367626547813416
1,0.996666669845581,0.016029806807637215,0.8513000011444092,0.5697753429412842
2,0.9900000095367432,0.025900710374116898,0.8503999710083008,0.5847890973091125
0,0.9933333396911621,0.03122996725142002,0.8619999885559082,0.5383414626121521
1,1.0,0.01846688985824585,0.8597999811172485,0.5419196486473083
2,1.0,0.0130684869363904,0.8628000020980835,0.534156322479248
0,1.0,0.010011963546276093,0.8626999855041504,0.5521569848060608
1,1.0,0.00852171890437603,0.8633999824523926,0.5590943694114685
2,1.0,0.0075477249920368195,0.8641999959945679,0.5652592778205872
0,1.0,0.009015845134854317,0.8615999817848206,0.5758938789367676
1,1.0,0.007476850412786007,0.8582000136375427,0.5888313055038452
2,1.0,0.005968859884887934,0.8589000105857849,0.5855992436408997
0,1.0,0.007211416494101286,0.8664000034332275,0.5656612515449524
1,1.0,0.005515034776180983,0.8672000169754028,0.5612070560455322
2,1.0,0.005551525391638279,0.8632000088691711,0.5799874067306519
0,1.0,0.006740631069988012,0.8569999933242798,0.6205766797065735
1,1.0,0.0079212486743927,0.8597999811172485,0.5958165526390076
2,1.0,0.004571498837321997,0.8621000051498413,0.5859556794166565
0,1.0,0.006264347117394209,0.8593999743461609,0.5892888307571411
1,1.0,0.004794787149876356,0.8640999794006348,0.57879638671875
2,1.0,0.004654110409319401,0.8661999702453613,0.5768211483955383
0,1.0,0.0029373718425631523,0.8648999929428101,0.58202064037323
1,1.0,0.0039055123925209045,0.8676000237464905,0.5761541724205017
2,0.996666669845581,0.008834601379930973,0.8596000075340271,0.602205216884613
0,1.0,0.0076325684785842896,0.861299991607666,0.5886813402175903
1,1.0,0.00810481421649456,0.868399977684021,0.5713483691215515
2,1.0,0.004148660693317652,0.8639000058174133,0.5948506593704224
0,1.0,0.006721572019159794,0.8669000267982483,0.5946547985076904
1,1.0,0.0041181230917572975,0.8629999756813049,0.6080871820449829
2,1.0,0.004964591469615698,0.8603000044822693,0.6266518831253052
0,1.0,0.004207690712064505,0.8618999719619751,0.6196897029876709
1,1.0,0.0053037721663713455,0.859499990940094,0.6277519464492798
2,1.0,0.002751036547124386,0.8518999814987183,0.6644964218139648
0,1.0,0.0034523948561400175,0.8575999736785889,0.6328250169754028
1,1.0,0.0030849978793412447,0.8583999872207642,0.6377425789833069
2,1.0,0.0048264069482684135,0.859499990940094,0.6267566680908203
0,1.0,0.005382899660617113,0.862500011920929,0.6113210320472717
1,1.0,0.0026044617407023907,0.8615000247955322,0.6199072599411011
2,1.0,0.0038462479133158922,0.8582000136375427,0.6420906186103821
0,1.0,0.004221959505230188,0.8633999824523926,0.6311433911323547
1,1.0,0.0019466247176751494,0.8636999726295471,0.6316100358963013
2,1.0,0.0013755813706666231,0.8651999831199646,0.630745530128479
0,1.0,0.0032131813932210207,0.8644000291824341,0.6261886358261108
1,1.0,0.0018677522893995047,0.8634999990463257,0.634251058101654
2,1.0,0.002208992373198271,0.8658000230789185,0.6251786947250366
0,0.996666669845581,0.0056505161337554455,0.8632000088691711,0.6366286277770996
1,1.0,0.004393314942717552,0.8655999898910522,0.625780463218689
2,1.0,0.0028010928072035313,0.8598999977111816,0.6478831768035889
0,1.0,0.004625911358743906,0.8580999970436096,0.6625534892082214
1,1.0,0.0024734968319535255,0.8522999882698059,0.7025187611579895
