epoch,accuracy,loss,val_accuracy,val_loss
0,0.27666667103767395,2.153106689453125,0.6543999910354614,1.6344904899597168
1,0.5866666436195374,1.267850637435913,0.7092999815940857,0.9387747049331665
2,0.7099999785423279,0.8630254864692688,0.8296999931335449,0.6005240678787231
0,0.846666693687439,0.4851475954055786,0.8752999901771545,0.42265498638153076
1,0.9100000262260437,0.3173667788505554,0.867900013923645,0.41299277544021606
2,0.9266666769981384,0.21659177541732788,0.881600022315979,0.3637498617172241
0,0.9599999785423279,0.14866836369037628,0.8992000222206116,0.32659971714019775
1,0.9800000190734863,0.0885918140411377,0.9082000255584717,0.3123883903026581
2,0.9900000095367432,0.057444408535957336,0.9032999873161316,0.35545194149017334
0,0.9833333492279053,0.055489614605903625,0.9053999781608582,0.33325645327568054
1,0.996666669845581,0.02509298548102379,0.913100004196167,0.3070739507675171
2,0.9933333396911621,0.03333704173564911,0.9128000140190125,0.32470402121543884
0,0.9933333396911621,0.024641577154397964,0.9172999858856201,0.30665460228919983
1,1.0,0.019278328865766525,0.9128000140190125,0.32531118392944336
2,0.996666669845581,0.009417415596544743,0.9117000102996826,0.350107878446579
0,1.0,0.015022183768451214,0.9196000099182129,0.31947067379951477
1,1.0,0.009688557125627995,0.9232000112533569,0.31565380096435547
2,1.0,0.00712133152410388,0.9169999957084656,0.33719098567962646
0,1.0,0.007485818117856979,0.9129999876022339,0.3641532063484192
1,1.0,0.00345379626378417,0.9182000160217285,0.3436516225337982
2,1.0,0.00938269030302763,0.9199000000953674,0.3449144661426544
0,1.0,0.005290981847792864,0.9230999946594238,0.3268055319786072
1,1.0,0.005913594737648964,0.9210000038146973,0.3307274281978607
2,1.0,0.006885830778628588,0.9086999893188477,0.3964363634586334
0,1.0,0.005001862999051809,0.9169999957084656,0.3547893166542053
1,1.0,0.006800010334700346,0.9222000241279602,0.331277459859848
2,1.0,0.002451646374538541,0.9222999811172485,0.33013030886650085
0,1.0,0.0028096958994865417,0.9236000180244446,0.33768877387046814
1,1.0,0.0023876798804849386,0.9106000065803528,0.3961760401725769
2,1.0,0.0022793132811784744,0.9128000140190125,0.3943885266780853
0,1.0,0.0020068022422492504,0.9225999712944031,0.354121595621109
1,1.0,0.0016230797627940774,0.9241999983787537,0.3424619734287262
2,1.0,0.003633133601397276,0.9186999797821045,0.3603585362434387
0,0.996666669845581,0.00412854366004467,0.9194999933242798,0.36535099148750305
1,1.0,0.0016978790517896414,0.9110999703407288,0.4237006902694702
2,0.996666669845581,0.003998349420726299,0.9107000231742859,0.4154611825942993
0,0.996666669845581,0.016731278970837593,0.9164999723434448,0.3636120557785034
1,0.996666669845581,0.010184664279222488,0.9190999865531921,0.36346885561943054
2,0.996666669845581,0.007457711733877659,0.9235000014305115,0.3231300413608551
0,0.9900000095367432,0.01850413717329502,0.9135000109672546,0.3547230064868927
1,0.9900000095367432,0.033416714519262314,0.9185000061988831,0.3307966887950897
2,0.996666669845581,0.014445221982896328,0.9168000221252441,0.32391175627708435
0,0.9933333396911621,0.019523827359080315,0.9236999750137329,0.30024421215057373
1,1.0,0.011957738548517227,0.9223999977111816,0.30910027027130127
2,1.0,0.004217247944325209,0.9210000038146973,0.31888824701309204
0,0.996666669845581,0.007562244776636362,0.9253000020980835,0.3325216770172119
1,1.0,0.005895113572478294,0.9284999966621399,0.32161152362823486
2,1.0,0.0008200114243663847,0.921500027179718,0.33540260791778564
0,1.0,0.002753139939159155,0.9254999756813049,0.3328953683376312
1,1.0,0.0005330059211701155,0.9286999702453613,0.32830938696861267
2,1.0,0.0009473331738263369,0.9297000169754028,0.3326563835144043
0,1.0,0.0009059620788320899,0.9298999905586243,0.3440464735031128
1,1.0,0.0016667010495439172,0.9277999997138977,0.3596601188182831
2,1.0,0.0009595616720616817,0.9200000166893005,0.4203169047832489
0,1.0,0.0015420910203829408,0.9239000082015991,0.39071035385131836
1,1.0,0.0003483528853394091,0.925000011920929,0.3727673888206482
2,1.0,0.00040774571243673563,0.9261999726295471,0.36640188097953796
0,1.0,0.0004023099027108401,0.9280999898910522,0.36521729826927185
1,1.0,0.0004549857403617352,0.928600013256073,0.3650616705417633
2,1.0,0.00041021828656084836,0.9265000224113464,0.3710908591747284
0,1.0,0.0005826344131492078,0.926800012588501,0.3764116168022156
1,1.0,0.00023974826035555452,0.926800012588501,0.3768632709980011
2,1.0,0.00010963063687086105,0.9273999929428101,0.3754211962223053
0,1.0,0.0003721266984939575,0.9294999837875366,0.359000563621521
1,1.0,0.00028432963881641626,0.9294999837875366,0.3544313609600067
2,1.0,0.0003238506324123591,0.930400013923645,0.3533439338207245
0,1.0,0.0006093172123655677,0.9272000193595886,0.36849522590637207
1,1.0,0.00010792855027830228,0.925599992275238,0.37810224294662476
2,1.0,0.00023458860232494771,0.9251000285148621,0.38009002804756165
0,1.0,7.622890552738681e-05,0.9251999855041504,0.38007599115371704
1,1.0,0.00034915731521323323,0.9279000163078308,0.3746137320995331
2,1.0,0.0002429977321298793,0.9291999936103821,0.3725752830505371
0,1.0,0.00012849000631831586,0.9291999936103821,0.37480250000953674
1,1.0,0.000358077377313748,0.9293000102043152,0.3785892426967621
2,1.0,9.116385626839474e-05,0.9297999739646912,0.38000887632369995
0,1.0,0.00012242306547705084,0.9298999905586243,0.380168616771698
1,1.0,0.00019143313693348318,0.9297999739646912,0.37834635376930237
2,1.0,0.00023219642753247172,0.9296000003814697,0.378330796957016
0,1.0,0.00012949868687428534,0.929099977016449,0.37795621156692505
