epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.106828212738037,0.3261261284351349,1.084116816520691
1,0.3333333432674408,1.0862712860107422,0.3477477431297302,1.071413278579712
2,0.30000001192092896,1.0704333782196045,0.2774774730205536,1.0446908473968506
3,0.4333333373069763,1.0290822982788086,0.4396396279335022,0.9965012073516846
0,0.4444444477558136,1.0944494009017944,0.3261261284351349,1.0979485511779785
1,0.3888888955116272,1.0975795984268188,0.3261261284351349,1.0972689390182495
2,0.2777777910232544,1.1022688150405884,0.3261261284351349,1.096340298652649
3,0.3444444537162781,1.094534158706665,0.3261261284351349,1.0944968461990356
0,0.3333333432674408,1.098366379737854,0.3099099099636078,1.0969667434692383
1,0.3333333432674408,1.096550464630127,0.3477477431297302,1.0947726964950562
2,0.3888888955116272,1.0950206518173218,0.3477477431297302,1.0916082859039307
3,0.30000001192092896,1.0950496196746826,0.3477477431297302,1.0865211486816406
0,0.35555556416511536,1.0970988273620605,0.6360360383987427,1.091866135597229
1,0.41111111640930176,1.090206265449524,0.3351351320743561,1.0843054056167603
2,0.2777777910232544,1.0828074216842651,0.36036035418510437,1.071530818939209
3,0.2777777910232544,1.0747385025024414,0.32792791724205017,1.0496398210525513
0,0.6111111044883728,1.0831629037857056,0.5171171426773071,1.0675052404403687
1,0.36666667461395264,1.059295415878296,0.1945945918560028,1.0368841886520386
2,0.23333333432674408,1.0473346710205078,0.37117117643356323,0.9912494421005249
3,0.47777777910232544,0.9978154301643372,0.5207207202911377,0.9474102258682251
0,0.5666666626930237,1.0348007678985596,0.5207207202911377,0.9538462162017822
1,0.4444444477558136,0.9687722325325012,0.32252252101898193,0.9291632771492004
2,0.42222222685813904,0.9479297995567322,0.5207207202911377,0.8983160257339478
3,0.6222222447395325,0.91084223985672,0.5207207202911377,0.8816890120506287
0,0.5777778029441833,0.9679433107376099,0.5207207202911377,0.922372043132782
1,0.4555555582046509,0.9193446636199951,0.49369367957115173,0.9065728187561035
2,0.5111111402511597,0.9120718836784363,0.5207207202911377,0.8855307698249817
3,0.5666666626930237,0.8812466263771057,0.522522509098053,0.8720350861549377
0,0.6000000238418579,0.9335694909095764,0.5207207202911377,0.9016937017440796
1,0.5888888835906982,0.8958740234375,0.5207207202911377,0.8795698881149292
2,0.4555555582046509,0.8859407305717468,0.5207207202911377,0.8629705905914307
3,0.5555555820465088,0.8525979518890381,0.5243242979049683,0.8461931347846985
0,0.6333333253860474,0.8602823615074158,0.5207207202911377,0.8462852239608765
1,0.6000000238418579,0.8306920528411865,0.5207207202911377,0.8240941762924194
2,0.6111111044883728,0.8027434349060059,0.5207207202911377,0.7978962659835815
3,0.6666666865348816,0.7719078063964844,0.5675675868988037,0.7674655914306641
0,0.6000000238418579,0.8045420050621033,0.5207207202911377,0.7997874617576599
1,0.5888888835906982,0.7701941728591919,0.5207207202911377,0.7762747406959534
2,0.6111111044883728,0.7344173789024353,0.5207207202911377,0.7550716996192932
3,0.6222222447395325,0.6897943019866943,0.5207207202911377,0.7443262934684753
0,0.6222222447395325,0.7341864705085754,0.5207207202911377,0.7686411142349243
1,0.5555555820465088,0.7147427201271057,0.5207207202911377,0.7545491456985474
2,0.5777778029441833,0.6934423446655273,0.6540540456771851,0.7488059401512146
3,0.7222222089767456,0.661446213722229,0.6522522568702698,0.7485226988792419
0,0.644444465637207,0.6752179265022278,0.5207207202911377,0.7438774108886719
1,0.5555555820465088,0.6723777651786804,0.6774774789810181,0.7261329889297485
2,0.6666666865348816,0.6241672039031982,0.6522522568702698,0.7110722661018372
3,0.5777778029441833,0.6451197862625122,0.6522522568702698,0.688812792301178
0,0.699999988079071,0.6203702092170715,0.6522522568702698,0.7035336494445801
1,0.6777777671813965,0.6310585737228394,0.6522522568702698,0.6912298798561096
2,0.5666666626930237,0.629355788230896,0.5207207202911377,0.6801788806915283
3,0.6222222447395325,0.6000975966453552,0.5207207202911377,0.667232096195221
0,0.6222222447395325,0.6367271542549133,0.661261260509491,0.6799211502075195
1,0.7111111283302307,0.6106664538383484,0.5207207202911377,0.6749234795570374
2,0.6333333253860474,0.5954436659812927,0.5207207202911377,0.6687690019607544
3,0.5777778029441833,0.6031617522239685,0.522522509098053,0.6606172323226929
0,0.6000000238418579,0.6318216323852539,0.6522522568702698,0.6828915476799011
1,0.6777777671813965,0.6079806685447693,0.6522522568702698,0.6735743880271912
2,0.6666666865348816,0.5940146446228027,0.6900901198387146,0.6613354086875916
3,0.6888889074325562,0.59105384349823,0.5369369387626648,0.6479564905166626
0,0.6666666865348816,0.5897047519683838,0.6522522568702698,0.6949360966682434
1,0.6666666865348816,0.5790418982505798,0.745945930480957,0.671217679977417
2,0.6666666865348816,0.5866625308990479,0.6576576828956604,0.6456612348556519
3,0.699999988079071,0.5570598244667053,0.5657657384872437,0.6326347589492798
0,0.6777777671813965,0.5979681015014648,0.776576578617096,0.644415557384491
1,0.7111111283302307,0.5688173770904541,0.6522522568702698,0.6302003860473633
2,0.6666666865348816,0.5501919984817505,0.6522522568702698,0.6169859170913696
3,0.7111111283302307,0.5757127404212952,0.73153156042099,0.605670690536499
0,0.6777777671813965,0.5684589743614197,0.5369369387626648,0.6266378164291382
1,0.644444465637207,0.5944905877113342,0.5261261463165283,0.6151069402694702
2,0.6111111044883728,0.5463135838508606,0.5369369387626648,0.5952902436256409
3,0.6666666865348816,0.5611629486083984,0.5783783793449402,0.5699482560157776
0,0.7111111283302307,0.5436905026435852,0.6540540456771851,0.5672042369842529
1,0.6777777671813965,0.5490905046463013,0.6594594717025757,0.5417238473892212
2,0.699999988079071,0.5174826979637146,0.7153153419494629,0.5179054141044617
3,0.7666666507720947,0.5072293877601624,0.8342342376708984,0.49940603971481323
0,0.7444444298744202,0.5330184698104858,0.8702702522277832,0.5083450078964233
1,0.7555555701255798,0.508006751537323,0.9063063263893127,0.48623982071876526
2,0.7333333492279053,0.4986592233181,0.8972973227500916,0.46646353602409363
3,0.7555555701255798,0.48157116770744324,0.8864864706993103,0.44890305399894714
0,0.7444444298744202,0.49834272265434265,0.8072072267532349,0.4682479202747345
1,0.7111111283302307,0.5088850259780884,0.9117116928100586,0.4544285237789154
2,0.7555555701255798,0.48337963223457336,0.800000011920929,0.44494950771331787
3,0.8111110925674438,0.4638649821281433,0.7891891598701477,0.43097153306007385
0,0.7333333492279053,0.49487635493278503,0.884684681892395,0.4347223937511444
1,0.8111110925674438,0.44925588369369507,0.8720721006393433,0.41482317447662354
2,0.8444444537162781,0.44387105107307434,0.9027026891708374,0.3995307981967926
3,0.800000011920929,0.43890950083732605,0.929729700088501,0.3840634226799011
0,0.7777777910232544,0.4582679271697998,0.9189189076423645,0.4082847833633423
1,0.7333333492279053,0.472564697265625,0.8666666746139526,0.39903831481933594
2,0.8333333134651184,0.4232798218727112,0.9189189076423645,0.3728810250759125
3,0.855555534362793,0.4015912413597107,0.9117116928100586,0.3479163944721222
0,0.7666666507720947,0.4513101279735565,0.9207206964492798,0.3731043338775635
1,0.7444444298744202,0.46495360136032104,0.9045044779777527,0.3642503023147583
2,0.8333333134651184,0.4114653766155243,0.9207206964492798,0.34056034684181213
3,0.800000011920929,0.4086246192455292,0.9225225448608398,0.32478252053260803
0,0.8222222328186035,0.4337550401687622,0.9225225448608398,0.35805070400238037
1,0.8222222328186035,0.4198746681213379,0.9243243336677551,0.3376562297344208
2,0.8444444537162781,0.3943731486797333,0.9207206964492798,0.3241133987903595
3,0.800000011920929,0.40526270866394043,0.8522522449493408,0.33079832792282104
0,0.8111110925674438,0.40006348490715027,0.8828828930854797,0.33039018511772156
1,0.855555534362793,0.4124089181423187,0.931531548500061,0.2960953414440155
2,0.8444444537162781,0.39025235176086426,0.931531548500061,0.28789085149765015
3,0.8444444537162781,0.37567418813705444,0.8972973227500916,0.29261478781700134
0,0.7888888716697693,0.41970306634902954,0.929729700088501,0.29943782091140747
1,0.8111110925674438,0.4441795349121094,0.931531548500061,0.2799175977706909
2,0.8444444537162781,0.38672053813934326,0.9135135412216187,0.2885749638080597
3,0.800000011920929,0.43105313181877136,0.7909910082817078,0.32283255457878113
0,0.8222222328186035,0.3987330496311188,0.9171171188354492,0.2908637225627899
1,0.8444444537162781,0.413351446390152,0.9279279112815857,0.27062636613845825
2,0.8666666746139526,0.33921903371810913,0.9333333373069763,0.2683883011341095
3,0.855555534362793,0.3848057985305786,0.8648648858070374,0.2955460846424103
0,0.8222222328186035,0.368757963180542,0.8954954743385315,0.280867338180542
1,0.8222222328186035,0.3795106112957001,0.9225225448608398,0.2595002353191376
2,0.8111110925674438,0.36664682626724243,0.9261261224746704,0.25491711497306824
3,0.8444444537162781,0.3593183755874634,0.8648648858070374,0.2872396409511566
0,0.8222222328186035,0.36819887161254883,0.8882882595062256,0.2836800515651703
1,0.8111110925674438,0.38880792260169983,0.9153153300285339,0.259552001953125
2,0.8111110925674438,0.3444952368736267,0.9279279112815857,0.2440384030342102
3,0.8333333134651184,0.3450961112976074,0.8738738894462585,0.26929792761802673
