epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.632291555404663,0.3261261284351349,3.685436725616455
1,0.36666667461395264,2.5466461181640625,0.3261261284351349,1.4850736856460571
2,0.3333333432674408,1.9564075469970703,0.3261261284351349,1.552642822265625
3,0.3444444537162781,1.3804466724395752,0.3477477431297302,1.2725812196731567
0,0.35555556416511536,1.2712483406066895,0.33873873949050903,1.0910588502883911
1,0.3222222328186035,1.2614151239395142,0.3261261284351349,1.1384097337722778
2,0.3333333432674408,1.2258325815200806,0.3261261284351349,1.1000430583953857
3,0.3333333432674408,1.1792142391204834,0.5207207202911377,1.1201376914978027
0,0.3222222328186035,1.2743452787399292,0.3477477431297302,1.0778050422668457
1,0.3222222328186035,1.2057524919509888,0.3261261284351349,1.1687636375427246
2,0.4333333373069763,1.1681742668151855,0.2990990877151489,1.057431936264038
3,0.3222222328186035,1.1329425573349,0.22522522509098053,1.1010427474975586
0,0.35555556416511536,1.174789309501648,0.6504504680633545,1.0223318338394165
1,0.4000000059604645,1.1132030487060547,0.6522522568702698,1.0148115158081055
2,0.3888888955116272,1.0810210704803467,0.5207207202911377,0.975680947303772
3,0.4333333373069763,0.9865585565567017,0.6252252459526062,0.9339824914932251
0,0.5333333611488342,1.001899003982544,0.6522522568702698,0.921931803226471
1,0.5111111402511597,0.9709075689315796,0.6450450420379639,0.8524491190910339
2,0.4888888895511627,0.9382163286209106,0.49369367957115173,0.817404568195343
3,0.5,0.8876445293426514,0.6522522568702698,0.7994533181190491
0,0.3333333432674408,1.220306158065796,0.4792792797088623,1.1694608926773071
1,0.3222222328186035,1.320844054222107,0.4792792797088623,1.0654220581054688
2,0.42222222685813904,1.0979831218719482,0.32792791724205017,1.125292420387268
3,0.3888888955116272,1.1484812498092651,0.19639639556407928,0.9854394197463989
0,0.35555556416511536,1.3850278854370117,0.4792792797088623,1.1881107091903687
1,0.42222222685813904,1.3690851926803589,0.4864864945411682,1.2714322805404663
2,0.3777777850627899,1.217801570892334,0.5297297239303589,0.8886410593986511
3,0.5888888835906982,0.9334589838981628,0.5171171426773071,0.8934916257858276
0,0.5,1.0153648853302002,0.5207207202911377,0.8845362663269043
1,0.35555556416511536,1.0252602100372314,0.6486486196517944,0.8443070650100708
2,0.5666666626930237,0.8715561032295227,0.6522522568702698,0.727884829044342
3,0.5222222208976746,0.8343493342399597,0.7657657861709595,0.6766790747642517
0,0.2888889014720917,1.3716576099395752,0.34594595432281494,1.162648320198059
1,0.30000001192092896,1.2272586822509766,0.3261261284351349,1.17666494846344
2,0.36666667461395264,1.1503565311431885,0.3261261284351349,1.0996066331863403
3,0.4555555582046509,1.0377157926559448,0.5189189314842224,0.9819226861000061
0,0.5555555820465088,0.8725975155830383,0.5207207202911377,0.752104640007019
1,0.5333333611488342,0.8138704895973206,0.6522522568702698,0.6756022572517395
2,0.6000000238418579,0.7751489281654358,0.6522522568702698,0.6381922960281372
3,0.5666666626930237,0.744938850402832,0.6522522568702698,0.5856103301048279
0,0.4888888895511627,0.8483242392539978,0.5891891717910767,0.7366393208503723
1,0.5666666626930237,0.7522239089012146,0.7675675749778748,0.6690839529037476
2,0.6888889074325562,0.7161241173744202,0.7423423528671265,0.609595000743866
3,0.6666666865348816,0.6554972529411316,0.6738739013671875,0.5900158286094666
0,0.7111111283302307,0.7404937744140625,0.6522522568702698,0.6983858942985535
1,0.6555555462837219,0.735520601272583,0.6522522568702698,0.6641274094581604
2,0.6888889074325562,0.6816745400428772,0.6828829050064087,0.6291029453277588
3,0.7111111283302307,0.6518482565879822,0.6630630493164062,0.6089041233062744
0,0.644444465637207,0.7438852190971375,0.7423423528671265,0.6345759630203247
1,0.6777777671813965,0.6743291616439819,0.7711711525917053,0.5949137806892395
2,0.6888889074325562,0.6569395065307617,0.6450450420379639,0.5998244881629944
3,0.7333333492279053,0.5885956883430481,0.6090090274810791,0.5998404026031494
0,0.6777777671813965,0.6928891539573669,0.6540540456771851,0.6148694157600403
1,0.699999988079071,0.65262770652771,0.7513513565063477,0.5846721529960632
2,0.7555555701255798,0.5646361112594604,0.6324324607849121,0.5878625512123108
3,0.7444444298744202,0.5631608963012695,0.5837838053703308,0.5911511778831482
0,0.7222222089767456,0.7022473812103271,0.7009009122848511,0.6580960750579834
1,0.7111111283302307,0.657924234867096,0.7783783674240112,0.6297982931137085
2,0.7333333492279053,0.6068570613861084,0.6504504680633545,0.6175875067710876
3,0.7777777910232544,0.581131637096405,0.6342342495918274,0.5814448595046997
0,0.6777777671813965,0.64510577917099,0.6792792677879333,0.59117192029953
1,0.7222222089767456,0.6001375913619995,0.7477477192878723,0.552726686000824
2,0.7555555701255798,0.542268693447113,0.614414393901825,0.5571065545082092
3,0.7777777910232544,0.5349259972572327,0.6972972750663757,0.5001838803291321
0,0.7222222089767456,0.6004858016967773,0.7099099159240723,0.5547513365745544
1,0.7111111283302307,0.5712779760360718,0.7657657861709595,0.5140076279640198
2,0.7333333492279053,0.5305410027503967,0.7261261343955994,0.49663108587265015
3,0.7888888716697693,0.5195707678794861,0.7189189195632935,0.45760074257850647
0,0.7222222089767456,0.6028512716293335,0.6828829050064087,0.5361510515213013
1,0.7111111283302307,0.5982704758644104,0.76936936378479,0.4879166781902313
2,0.7777777910232544,0.5220094323158264,0.7531531453132629,0.4597384035587311
3,0.8333333134651184,0.4968940317630768,0.8054053783416748,0.4459947347640991
0,0.7888888716697693,0.5397800207138062,0.7801801562309265,0.47911471128463745
