epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1078908443450928,0.3261261284351349,1.0867222547531128
1,0.3444444537162781,1.0811326503753662,0.34594595432281494,1.0832316875457764
2,0.41111111640930176,1.0581047534942627,0.32252252101898193,1.0752688646316528
3,0.42222222685813904,1.0340380668640137,0.28828829526901245,1.048643946647644
0,0.41111111640930176,1.0976338386535645,0.25765764713287354,1.097398281097412
1,0.30000001192092896,1.0978260040283203,0.33873873949050903,1.0966784954071045
2,0.36666667461395264,1.0972182750701904,0.34414413571357727,1.0956032276153564
3,0.36666667461395264,1.0979634523391724,0.45045045018196106,1.0940899848937988
0,0.4000000059604645,1.095321774482727,0.2828828692436218,1.0950301885604858
1,0.3333333432674408,1.095504641532898,0.3477477431297302,1.0933486223220825
2,0.31111112236976624,1.0931156873703003,0.3477477431297302,1.0911580324172974
3,0.35555556416511536,1.0889161825180054,0.3477477431297302,1.0880701541900635
0,0.3888888955116272,1.0916602611541748,0.2036036103963852,1.089447021484375
1,0.3444444537162781,1.0873584747314453,0.23783783614635468,1.08397376537323
2,0.31111112236976624,1.0782787799835205,0.31171169877052307,1.076727271080017
3,0.3222222328186035,1.0726231336593628,0.24144144356250763,1.0658843517303467
0,0.5,1.074902057647705,0.3747747838497162,1.0677950382232666
1,0.3333333432674408,1.0535889863967896,0.19639639556407928,1.0363802909851074
2,0.3222222328186035,1.0123172998428345,0.4954954981803894,0.9531389474868774
3,0.5777778029441833,0.8715134263038635,0.5207207202911377,0.8431805968284607
0,0.4888888895511627,1.0646955966949463,0.630630612373352,1.0448945760726929
1,0.5888888835906982,1.0393226146697998,0.6432432532310486,0.9879177808761597
2,0.6000000238418579,0.9800366163253784,0.607207179069519,0.9097198247909546
3,0.5,0.9134013056755066,0.6414414644241333,0.8437508344650269
0,0.5777778029441833,0.9982956051826477,0.5189189314842224,0.972229540348053
1,0.6111111044883728,0.9537068605422974,0.5189189314842224,0.8695562481880188
2,0.5666666626930237,0.8537036180496216,0.5207207202911377,0.8087515234947205
3,0.5666666626930237,0.6977902054786682,0.5207207202911377,0.8538988828659058
0,0.5888888835906982,0.9055336713790894,0.6468468308448792,0.849937915802002
1,0.6555555462837219,0.8349586725234985,0.6504504680633545,0.7802894115447998
2,0.699999988079071,0.705194890499115,0.6504504680633545,1.1080454587936401
3,0.644444465637207,0.8164307475090027,0.6504504680633545,0.9651303291320801
0,0.699999988079071,0.8099337816238403,0.6810810565948486,0.784870982170105
1,0.7111111283302307,0.7589542865753174,0.7261261343955994,0.7406612634658813
2,0.7333333492279053,0.6584290266036987,0.7495495676994324,0.7302609086036682
3,0.7888888716697693,0.6097612380981445,0.5909910202026367,0.7653412818908691
0,0.7111111283302307,0.7250871658325195,0.745945930480957,0.7417663335800171
1,0.7444444298744202,0.6295207738876343,0.7369369268417358,0.7953178286552429
2,0.7555555701255798,0.6187395453453064,0.7153153419494629,0.8320322632789612
3,0.7333333492279053,0.6149399280548096,0.7171171307563782,0.7964004874229431
0,0.699999988079071,0.6765685677528381,0.6540540456771851,0.7341344356536865
1,0.6666666865348816,0.6343095302581787,0.6684684753417969,0.7436598539352417
2,0.7444444298744202,0.5868402123451233,0.745945930480957,0.7777944207191467
3,0.7444444298744202,0.5658407211303711,0.6864864826202393,0.810213029384613
0,0.7111111283302307,0.6215031147003174,0.7261261343955994,0.7311373949050903
1,0.7333333492279053,0.5876568555831909,0.6720720529556274,0.7428187131881714
2,0.7222222089767456,0.5726003050804138,0.7189189195632935,0.745572566986084
3,0.699999988079071,0.6067419052124023,0.7423423528671265,0.7281901836395264
0,0.7111111283302307,0.6317371726036072,0.592792809009552,0.7177656292915344
1,0.7555555701255798,0.6038415431976318,0.7099099159240723,0.6895929574966431
2,0.8111110925674438,0.5574585199356079,0.7657657861709595,0.6611198782920837
3,0.7888888716697693,0.5308842062950134,0.7477477192878723,0.6578284502029419
0,0.7333333492279053,0.5981002449989319,0.6900901198387146,0.7022339105606079
1,0.7444444298744202,0.5843448042869568,0.7369369268417358,0.6956503391265869
2,0.800000011920929,0.5524362921714783,0.7045044898986816,0.7021759748458862
3,0.7777777910232544,0.5447177290916443,0.6990991234779358,0.704270601272583
0,0.7888888716697693,0.5911136269569397,0.6810810565948486,0.6798290014266968
1,0.7666666507720947,0.5722947120666504,0.6576576828956604,0.6899651885032654
2,0.7444444298744202,0.5582064986228943,0.6756756901741028,0.6844950318336487
3,0.7333333492279053,0.5072082877159119,0.73153156042099,0.6805068850517273
0,0.7777777910232544,0.5926914811134338,0.7603603601455688,0.6626277565956116
1,0.7555555701255798,0.5478655695915222,0.7621621489524841,0.6611018180847168
2,0.800000011920929,0.5259160995483398,0.5963963866233826,0.730037271976471
3,0.7555555701255798,0.5211049318313599,0.6360360383987427,0.6996080875396729
0,0.7333333492279053,0.5574171543121338,0.7405405640602112,0.7239564061164856
1,0.7444444298744202,0.575684130191803,0.7585585713386536,0.7062944769859314
2,0.7888888716697693,0.5345290899276733,0.7189189195632935,0.6985267996788025
3,0.7444444298744202,0.5221750736236572,0.6882882714271545,0.6961685419082642
0,0.7777777910232544,0.502141535282135,0.7063062787055969,0.6052443981170654
1,0.7777777910232544,0.48648062348365784,0.7189189195632935,0.5945667028427124
2,0.8111110925674438,0.47237497568130493,0.6828829050064087,0.5975683331489563
3,0.800000011920929,0.4635208547115326,0.7027027010917664,0.5801894068717957
0,0.7222222089767456,0.5465620160102844,0.6342342495918274,0.5664942860603333
1,0.800000011920929,0.5079041123390198,0.7639639377593994,0.5064509510993958
2,0.7888888716697693,0.49821171164512634,0.7531531453132629,0.49381181597709656
3,0.7888888716697693,0.5018975138664246,0.6990991234779358,0.5010518431663513
0,0.8111110925674438,0.45103001594543457,0.6684684753417969,0.48763740062713623
1,0.8222222328186035,0.45289483666419983,0.6882882714271545,0.4675709307193756
2,0.7777777910232544,0.45492300391197205,0.6864864826202393,0.4662168323993683
3,0.8333333134651184,0.4338821768760681,0.7477477192878723,0.4371311366558075
0,0.855555534362793,0.4481842815876007,0.8594594597816467,0.40785837173461914
1,0.8333333134651184,0.44148528575897217,0.8090090155601501,0.42844510078430176
2,0.8444444537162781,0.40497109293937683,0.8144144415855408,0.41917744278907776
3,0.8222222328186035,0.4060361087322235,0.8090090155601501,0.4314033091068268
0,0.7666666507720947,0.5419988632202148,0.8774774670600891,0.3761993944644928
1,0.7666666507720947,0.5018392205238342,0.8666666746139526,0.3687728941440582
2,0.7888888716697693,0.4684223234653473,0.6882882714271545,0.5783569812774658
3,0.7888888716697693,0.4583335816860199,0.8648648858070374,0.36229485273361206
0,0.800000011920929,0.43621352314949036,0.9045044779777527,0.34553003311157227
1,0.8111110925674438,0.43615880608558655,0.9027026891708374,0.3422691524028778
2,0.8222222328186035,0.4361397922039032,0.7657657861709595,0.46430307626724243
3,0.8666666746139526,0.38629794120788574,0.8504504561424255,0.36044734716415405
0,0.800000011920929,0.4620014727115631,0.9027026891708374,0.33580151200294495
1,0.8333333134651184,0.46347466111183167,0.8486486673355103,0.3699154853820801
2,0.8111110925674438,0.41140857338905334,0.8018018007278442,0.4225919246673584
3,0.855555534362793,0.37266799807548523,0.8882882595062256,0.32007691264152527
0,0.855555534362793,0.43934330344200134,0.8954954743385315,0.3249816298484802
1,0.8333333134651184,0.4477086365222931,0.8522522449493408,0.3486369252204895
2,0.855555534362793,0.39156079292297363,0.800000011920929,0.4141330122947693
3,0.8888888955116272,0.361727237701416,0.8918918967247009,0.3123292624950409
0,0.8111110925674438,0.4539659321308136,0.8954954743385315,0.3153645098209381
1,0.800000011920929,0.40272170305252075,0.7657657861709595,0.43130263686180115
2,0.8333333134651184,0.42141222953796387,0.8558558821678162,0.3332904577255249
3,0.855555534362793,0.36270585656166077,0.8720721006393433,0.3116779625415802
0,0.8111110925674438,0.4388827383518219,0.908108115196228,0.3083948493003845
1,0.8333333134651184,0.39811524748802185,0.9135135412216187,0.2863791584968567
2,0.8333333134651184,0.3823283314704895,0.8072072267532349,0.3873274624347687
3,0.8666666746139526,0.3600059449672699,0.8450450301170349,0.33186501264572144
0,0.8111110925674438,0.4198229908943176,0.9045044779777527,0.28400030732154846
1,0.8444444537162781,0.4191644787788391,0.8774774670600891,0.3007056415081024
2,0.8333333134651184,0.3774464428424835,0.8306306600570679,0.3640103042125702
3,0.8888888955116272,0.32566192746162415,0.8774774670600891,0.2847697138786316
0,0.8222222328186035,0.4597753882408142,0.8360360264778137,0.3314357399940491
1,0.855555534362793,0.4212184548377991,0.8504504561424255,0.31921571493148804
2,0.855555534362793,0.3765838146209717,0.8864864706993103,0.28229981660842896
3,0.8888888955116272,0.350364089012146,0.8648648858070374,0.3084771931171417
0,0.855555534362793,0.3942967653274536,0.8540540337562561,0.31420087814331055
1,0.8666666746139526,0.3646836280822754,0.8720721006393433,0.2922327220439911
2,0.8444444537162781,0.35979941487312317,0.800000011920929,0.41196388006210327
3,0.8777777552604675,0.32756584882736206,0.8936936855316162,0.2634885907173157
