epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1159751415252686,0.3261261284351349,1.0827996730804443
1,0.3333333432674408,1.084122657775879,0.32792791724205017,1.0733217000961304
2,0.36666667461395264,1.0663259029388428,0.37837839126586914,1.0560256242752075
3,0.5555555820465088,1.0352044105529785,0.4792792797088623,1.0055699348449707
0,0.30000001192092896,1.0971742868423462,0.3477477431297302,1.096987009048462
1,0.30000001192092896,1.1000722646713257,0.3477477431297302,1.0961296558380127
2,0.3222222328186035,1.1000547409057617,0.3477477431297302,1.094930648803711
3,0.2777777910232544,1.0960942506790161,0.3261261284351349,1.0931416749954224
0,0.36666667461395264,1.094542145729065,0.3477477431297302,1.0951879024505615
1,0.25555557012557983,1.0970274209976196,0.3477477431297302,1.0936790704727173
2,0.3333333432674408,1.0945639610290527,0.3477477431297302,1.0914884805679321
3,0.31111112236976624,1.0938966274261475,0.3477477431297302,1.0883604288101196
0,0.30000001192092896,1.0934401750564575,0.2198198139667511,1.0894770622253418
1,0.30000001192092896,1.090122938156128,0.2594594657421112,1.0845930576324463
2,0.23333333432674408,1.0871163606643677,0.29729729890823364,1.0778708457946777
3,0.2777777910232544,1.0829668045043945,0.3675675690174103,1.0676488876342773
0,0.3333333432674408,1.0830183029174805,0.38558557629585266,1.0682932138442993
1,0.3777777850627899,1.0674153566360474,0.2432432472705841,1.039089560508728
2,0.36666667461395264,1.03413724899292,0.5567567348480225,0.9558407664299011
3,0.46666666865348816,0.9244279861450195,0.5801801681518555,0.8440649509429932
0,0.4888888895511627,1.068440556526184,0.5135135054588318,1.0583089590072632
1,0.4888888895511627,1.0493228435516357,0.5189189314842224,0.9858420491218567
2,0.5777778029441833,0.9500862956047058,0.5135135054588318,0.8876748085021973
3,0.4333333373069763,0.946010947227478,0.6864864826202393,0.8245795369148254
0,0.5555555820465088,0.979996919631958,0.5603603720664978,0.9501724243164062
1,0.5,0.9513094425201416,0.6576576828956604,0.8433968424797058
2,0.6333333253860474,0.8099008202552795,0.6738739013671875,0.7594376802444458
3,0.5555555820465088,0.9292982220649719,0.6540540456771851,0.7590099573135376
0,0.6888889074325562,0.8939180970191956,0.6540540456771851,0.8420788049697876
1,0.6333333253860474,0.8284599184989929,0.6522522568702698,0.7602660059928894
2,0.644444465637207,0.7589150071144104,0.6504504680633545,0.7641804814338684
3,0.6333333253860474,0.7687634229660034,0.6522522568702698,0.7207531929016113
0,0.6777777671813965,0.847203254699707,0.722522497177124,0.8072621822357178
1,0.6333333253860474,0.8119528889656067,0.7189189195632935,0.7669028639793396
2,0.6666666865348816,0.7432519793510437,0.6828829050064087,0.7282446026802063
3,0.6888889074325562,0.6952749490737915,0.6882882714271545,0.7303534150123596
0,0.699999988079071,0.7551606893539429,0.7333333492279053,0.7393038868904114
