epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.101791501045227,0.3261261284351349,1.0846797227859497
1,0.35555556416511536,1.0888737440109253,0.3405405282974243,1.0868364572525024
2,0.3888888955116272,1.0742216110229492,0.2360360324382782,1.0788929462432861
3,0.4555555582046509,1.074913501739502,0.29009008407592773,1.058716058731079
0,0.36666667461395264,1.1008310317993164,0.3261261284351349,1.0979031324386597
1,0.3777777850627899,1.0984899997711182,0.342342346906662,1.0970338582992554
2,0.36666667461395264,1.0980538129806519,0.5171171426773071,1.0959162712097168
3,0.35555556416511536,1.094835877418518,0.227027028799057,1.0945563316345215
0,0.3888888955116272,1.0968374013900757,0.46846845746040344,1.0958553552627563
1,0.3777777850627899,1.095661997795105,0.22882883250713348,1.094589352607727
2,0.31111112236976624,1.0959107875823975,0.3477477431297302,1.0928332805633545
3,0.3444444537162781,1.0926048755645752,0.3477477431297302,1.0902327299118042
0,0.3888888955116272,1.0938091278076172,0.19639639556407928,1.0906561613082886
1,0.2666666805744171,1.0912326574325562,0.24684683978557587,1.0864180326461792
2,0.31111112236976624,1.087201476097107,0.32792791724205017,1.0807358026504517
3,0.3222222328186035,1.0808382034301758,0.2774774730205536,1.0723804235458374
0,0.4555555582046509,1.0807939767837524,0.37657657265663147,1.0704185962677002
1,0.3222222328186035,1.0648201704025269,0.19819819927215576,1.0433272123336792
2,0.30000001192092896,1.0355530977249146,0.3243243098258972,0.9725551009178162
3,0.42222222685813904,0.9198668003082275,0.5135135054588318,0.877154529094696
0,0.41111111640930176,1.074042797088623,0.4378378391265869,1.062329888343811
1,0.41111111640930176,1.054671049118042,0.5243242979049683,0.9879314303398132
2,0.5666666626930237,0.9460155963897705,0.5207207202911377,0.8578019142150879
3,0.5777778029441833,0.7954966425895691,0.5279279351234436,0.7715737819671631
0,0.5333333611488342,1.0069022178649902,0.592792809009552,0.9312816858291626
1,0.6000000238418579,0.8886188268661499,0.5279279351234436,0.7903439402580261
2,0.5333333611488342,0.8258439898490906,0.6468468308448792,0.7994507551193237
3,0.5444444417953491,0.8197409510612488,0.6396396160125732,0.9011933207511902
0,0.6555555462837219,0.9068794250488281,0.6810810565948486,0.8940742015838623
1,0.5666666626930237,0.953631579875946,0.6900901198387146,0.8725287914276123
2,0.6000000238418579,0.8851810097694397,0.6774774789810181,0.839909017086029
3,0.7111111283302307,0.8485669493675232,0.6756756901741028,0.8170128464698792
0,0.6000000238418579,0.8915409445762634,0.5189189314842224,0.8536857962608337
1,0.6111111044883728,0.8382738828659058,0.5207207202911377,0.8092337846755981
2,0.644444465637207,0.7823866009712219,0.5189189314842224,0.778868556022644
3,0.6555555462837219,0.7104476094245911,0.545945942401886,0.7845937013626099
0,0.7888888716697693,0.7583144903182983,0.73153156042099,0.7466100454330444
1,0.7222222089767456,0.6948058009147644,0.7189189195632935,0.7265114188194275
2,0.7444444298744202,0.6315678954124451,0.7045044898986816,0.7785658836364746
3,0.8111110925674438,0.5945836305618286,0.7117117047309875,0.7108060717582703
0,0.5777778029441833,0.8011499047279358,0.5207207202911377,0.7978090047836304
1,0.6666666865348816,0.746672511100769,0.630630612373352,0.7615905404090881
2,0.7333333492279053,0.6906236410140991,0.6558558344841003,0.7468372583389282
3,0.800000011920929,0.6353643536567688,0.5945945978164673,0.7573018670082092
0,0.7111111283302307,0.7089748382568359,0.6018018126487732,0.7434629201889038
1,0.8111110925674438,0.6532426476478577,0.7585585713386536,0.718250572681427
2,0.7555555701255798,0.6194037795066833,0.6126126050949097,0.7369600534439087
3,0.7555555701255798,0.6575227379798889,0.7009009122848511,0.6946073174476624
0,0.7555555701255798,0.6622464656829834,0.7495495676994324,0.6897774934768677
1,0.7333333492279053,0.665086030960083,0.7333333492279053,0.673038125038147
2,0.7333333492279053,0.637100338935852,0.661261260509491,0.6788002848625183
3,0.8111110925674438,0.5510222315788269,0.5657657384872437,0.7306563258171082
0,0.7444444298744202,0.6280567646026611,0.6918919086456299,0.6807773113250732
1,0.8222222328186035,0.5652931928634644,0.7531531453132629,0.6442470550537109
2,0.8333333134651184,0.522369921207428,0.7531531453132629,0.6192372441291809
3,0.7555555701255798,0.5045549869537354,0.6630630493164062,0.6474360823631287
0,0.7222222089767456,0.6374168992042542,0.5657657384872437,0.7190146446228027
1,0.800000011920929,0.5752624273300171,0.745945930480957,0.6506195068359375
2,0.8333333134651184,0.5256560444831848,0.7567567825317383,0.6221040487289429
3,0.8444444537162781,0.4877874553203583,0.6576576828956604,0.6547991037368774
0,0.800000011920929,0.5503074526786804,0.6774774789810181,0.6586334705352783
1,0.855555534362793,0.48432591557502747,0.7405405640602112,0.6131162643432617
