epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0994327068328857,0.3261261284351349,1.0842701196670532
1,0.36666667461395264,1.0854531526565552,0.3477477431297302,1.076777458190918
2,0.35555556416511536,1.0663022994995117,0.21621622145175934,1.057684063911438
3,0.3444444537162781,1.0458829402923584,0.45225223898887634,1.0189894437789917
0,0.3222222328186035,1.0985053777694702,0.3261261284351349,1.0975250005722046
1,0.3888888955116272,1.0970802307128906,0.3261261284351349,1.0961928367614746
2,0.30000001192092896,1.0991325378417969,0.3261261284351349,1.0942509174346924
3,0.35555556416511536,1.09462571144104,0.4630630612373352,1.0913244485855103
0,0.3333333432674408,1.0955424308776855,0.3261261284351349,1.0953805446624756
1,0.36666667461395264,1.0927432775497437,0.4486486613750458,1.0920288562774658
2,0.30000001192092896,1.0930083990097046,0.4792792797088623,1.086122989654541
3,0.2777777910232544,1.089486002922058,0.4792792797088623,1.0763444900512695
0,0.3444444537162781,1.0915296077728271,0.34414413571357727,1.0866950750350952
1,0.3333333432674408,1.0864808559417725,0.36036035418510437,1.0748560428619385
2,0.3444444537162781,1.0739878416061401,0.15135134756565094,1.0535811185836792
3,0.35555556416511536,1.0513859987258911,0.24684683978557587,1.0181047916412354
0,0.5,1.0731600522994995,0.5189189314842224,1.051253318786621
1,0.4555555582046509,1.0482072830200195,0.34594595432281494,1.0091111660003662
2,0.4333333373069763,1.0044585466384888,0.42522522807121277,0.9531960487365723
3,0.5666666626930237,0.9619158506393433,0.5207207202911377,0.8915873765945435
0,0.6222222447395325,1.023903727531433,0.6522522568702698,0.9418367743492126
1,0.4444444477558136,0.9712387919425964,0.28828829526901245,0.923279881477356
2,0.5111111402511597,0.9359846115112305,0.5207207202911377,0.8939526081085205
3,0.6000000238418579,0.9026423096656799,0.5207207202911377,0.8844069242477417
0,0.5555555820465088,0.9762950539588928,0.5207207202911377,0.9211936593055725
1,0.4888888895511627,0.9378553032875061,0.47387388348579407,0.8982958197593689
2,0.5,0.9318794012069702,0.5207207202911377,0.8794968128204346
3,0.6111111044883728,0.8862589597702026,0.6810810565948486,0.8702251315116882
0,0.5888888835906982,0.9071792364120483,0.6522522568702698,0.8714092373847961
1,0.5444444417953491,0.8864896893501282,0.6522522568702698,0.8565788865089417
2,0.5444444417953491,0.8647482991218567,0.522522509098053,0.8476945161819458
3,0.6777777671813965,0.8341010808944702,0.5207207202911377,0.8379978537559509
0,0.5666666626930237,0.8687242269515991,0.5207207202911377,0.849556565284729
1,0.5555555820465088,0.857204020023346,0.5207207202911377,0.8300544023513794
2,0.6111111044883728,0.8093671202659607,0.5207207202911377,0.8053593039512634
3,0.6111111044883728,0.786165177822113,0.5207207202911377,0.7817064523696899
0,0.6000000238418579,0.8015642166137695,0.5207207202911377,0.7870070934295654
1,0.6000000238418579,0.7672474384307861,0.5207207202911377,0.7606498003005981
2,0.644444465637207,0.7080765962600708,0.5909910202026367,0.7415623664855957
3,0.6000000238418579,0.6821178197860718,0.5369369387626648,0.7436104416847229
0,0.5777778029441833,0.7189083695411682,0.5207207202911377,0.7459043860435486
1,0.6111111044883728,0.6828678846359253,0.5207207202911377,0.7375926375389099
2,0.699999988079071,0.6553057432174683,0.6522522568702698,0.7496740221977234
3,0.6555555462837219,0.620520293712616,0.6540540456771851,0.7632126212120056
0,0.6000000238418579,0.6628102660179138,0.5207207202911377,0.750580906867981
1,0.6111111044883728,0.6506569981575012,0.5207207202911377,0.7342341542243958
2,0.6555555462837219,0.6224779486656189,0.6522522568702698,0.7210534811019897
