epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.111007809638977,0.3261261284351349,1.085537075996399
1,0.3333333432674408,1.0827617645263672,0.4144144058227539,1.0790526866912842
2,0.42222222685813904,1.0739307403564453,0.24684683978557587,1.0732150077819824
3,0.3333333432674408,1.070324420928955,0.2936936914920807,1.0531542301177979
0,0.3444444537162781,1.0986213684082031,0.3261261284351349,1.0981566905975342
1,0.36666667461395264,1.1003320217132568,0.3261261284351349,1.0972864627838135
2,0.35555556416511536,1.0974591970443726,0.5279279351234436,1.0960094928741455
3,0.4444444477558136,1.0969876050949097,0.2936936914920807,1.094190001487732
0,0.41111111640930176,1.0962393283843994,0.5135135054588318,1.095565676689148
1,0.47777777910232544,1.0948253870010376,0.2198198139667511,1.0934523344039917
2,0.3222222328186035,1.0941245555877686,0.3477477431297302,1.090526819229126
3,0.31111112236976624,1.0905718803405762,0.34594595432281494,1.0864962339401245
