epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,3.2885656356811523,0.3261261284351349,1.6077946424484253
1,0.3777777850627899,1.5274615287780762,0.3477477431297302,1.4701563119888306
2,0.31111112236976624,1.5378189086914062,0.6522522568702698,1.184844970703125
3,0.35555556416511536,1.4663479328155518,0.32792791724205017,1.1222995519638062
0,0.30000001192092896,1.4915105104446411,0.3261261284351349,1.1331709623336792
1,0.31111112236976624,1.323233962059021,0.3261261284351349,1.2755348682403564
2,0.42222222685813904,1.2639379501342773,0.3261261284351349,1.0897562503814697
3,0.3333333432674408,1.209378719329834,0.3477477431297302,1.1607578992843628
0,0.3333333432674408,1.1735563278198242,0.5189189314842224,1.0714118480682373
1,0.36666667461395264,1.1647846698760986,0.5261261463165283,1.109987735748291
2,0.31111112236976624,1.2041187286376953,0.637837827205658,1.0555481910705566
3,0.46666666865348816,1.0492165088653564,0.19639639556407928,1.0579216480255127
0,0.36666667461395264,1.2114337682724,0.22342342138290405,1.027927041053772
1,0.3777777850627899,1.0973116159439087,0.3261261284351349,1.0586626529693604
2,0.41111111640930176,1.105690360069275,0.4792792797088623,1.0335166454315186
3,0.5333333611488342,1.0005522966384888,0.3243243098258972,1.0236504077911377
0,0.4333333373069763,1.1006020307540894,0.6504504680633545,0.9800804257392883
1,0.5222222208976746,0.9253637790679932,0.6522522568702698,0.9976585507392883
2,0.6000000238418579,0.8886158466339111,0.5207207202911377,1.084154725074768
3,0.6555555462837219,0.8304828405380249,0.5477477312088013,1.0440913438796997
0,0.3888888955116272,1.1795036792755127,0.4468468427658081,1.199078917503357
1,0.2777777910232544,1.2444539070129395,0.6522522568702698,0.8152763247489929
2,0.6111111044883728,0.8435620069503784,0.5207207202911377,0.9671292304992676
3,0.6111111044883728,0.8051891922950745,0.5207207202911377,1.0117141008377075
0,0.3888888955116272,1.3860913515090942,0.3261261284351349,0.9961587190628052
1,0.36666667461395264,1.162851095199585,0.3477477431297302,1.1994014978408813
2,0.3888888955116272,1.175365924835205,0.522522509098053,0.9139321446418762
3,0.5666666626930237,0.9021159410476685,0.7297297120094299,0.9356525540351868
0,0.4555555582046509,1.159500002861023,0.5585585832595825,0.8016236424446106
1,0.6222222447395325,0.811991810798645,0.45765766501426697,0.9739230275154114
2,0.5,0.8699143528938293,0.661261260509491,0.8069323897361755
3,0.644444465637207,0.7771890163421631,0.6522522568702698,0.8246567845344543
0,0.47777777910232544,1.019762635231018,0.5207207202911377,0.7816775441169739
1,0.5555555820465088,0.8349946737289429,0.6684684753417969,0.872957170009613
2,0.5666666626930237,0.8278048038482666,0.7063062787055969,0.8245994448661804
3,0.7111111283302307,0.6983206272125244,0.6000000238418579,0.8657679557800293
0,0.3222222328186035,1.3355416059494019,0.3261261284351349,1.14872407913208
1,0.36666667461395264,1.1350092887878418,0.3261261284351349,1.1219964027404785
2,0.3333333432674408,1.1690443754196167,0.3261261284351349,1.1690071821212769
3,0.36666667461395264,1.1607662439346313,0.29549551010131836,1.0976768732070923
0,0.5555555820465088,0.8298965692520142,0.5207207202911377,0.753856360912323
1,0.699999988079071,0.6902340650558472,0.6756756901741028,0.7532607316970825
2,0.7555555701255798,0.6364870071411133,0.6360360383987427,0.8105983138084412
3,0.7111111283302307,0.6708391904830933,0.6360360383987427,0.8179519176483154
0,0.6333333253860474,0.693813145160675,0.6810810565948486,0.7520940899848938
1,0.7222222089767456,0.6422626972198486,0.637837827205658,0.7504593729972839
2,0.6888889074325562,0.6148892045021057,0.5477477312088013,0.7667487859725952
3,0.7111111283302307,0.5690544843673706,0.6720720529556274,0.7093631029129028
0,0.7555555701255798,0.6542998552322388,0.7567567825317383,0.6631775498390198
1,0.7555555701255798,0.6136165857315063,0.6216216087341309,0.6754450798034668
2,0.7333333492279053,0.574586808681488,0.5909910202026367,0.708073616027832
3,0.7555555701255798,0.5501334071159363,0.7549549341201782,0.6569650173187256
0,0.7333333492279053,0.6689103841781616,0.6828829050064087,0.6440320611000061
1,0.7444444298744202,0.5808573365211487,0.7207207083702087,0.6583204865455627
2,0.7111111283302307,0.5662403106689453,0.5873873829841614,0.7165828943252563
3,0.7222222089767456,0.5392600297927856,0.6792792677879333,0.6734383702278137
0,0.6888889074325562,0.6489369869232178,0.6540540456771851,0.6562268137931824
1,0.7666666507720947,0.5983676314353943,0.7531531453132629,0.6511235237121582
2,0.7333333492279053,0.571126401424408,0.5351351499557495,0.7035837173461914
3,0.7333333492279053,0.5444936156272888,0.661261260509491,0.6671944260597229
0,0.7111111283302307,0.6137148141860962,0.6756756901741028,0.6210829019546509
1,0.7333333492279053,0.5695210695266724,0.6990991234779358,0.6187413930892944
2,0.7444444298744202,0.5522060394287109,0.5711711645126343,0.6809782385826111
3,0.699999988079071,0.5351887941360474,0.7729730010032654,0.5958943367004395
0,0.7111111283302307,0.5792975425720215,0.7405405640602112,0.5760908722877502
1,0.7444444298744202,0.527464747428894,0.7729730010032654,0.5485022664070129
2,0.7333333492279053,0.5032871961593628,0.6882882714271545,0.570477306842804
3,0.7555555701255798,0.4930710792541504,0.7387387156486511,0.5407519936561584
0,0.6777777671813965,0.6085940599441528,0.6558558344841003,0.5856791734695435
1,0.7333333492279053,0.5549376010894775,0.7801801562309265,0.5632177591323853
2,0.7333333492279053,0.4984644949436188,0.5621621608734131,0.5919880867004395
3,0.699999988079071,0.5024139285087585,0.6450450420379639,0.5452507734298706
0,0.7555555701255798,0.5179156064987183,0.7729730010032654,0.49442315101623535
1,0.7888888716697693,0.49359047412872314,0.7675675749778748,0.4671884775161743
2,0.7666666507720947,0.4690121114253998,0.6252252459526062,0.5423036813735962
3,0.7777777910232544,0.4423975348472595,0.745945930480957,0.4123969078063965
0,0.7888888716697693,0.5034886598587036,0.8018018007278442,0.46152177453041077
1,0.8111110925674438,0.4769115149974823,0.9099099040031433,0.4063799977302551
2,0.8111110925674438,0.4256092607975006,0.7621621489524841,0.4280230402946472
3,0.7888888716697693,0.44405025243759155,0.816216230392456,0.3865828812122345
0,0.7888888716697693,0.4857981503009796,0.8828828930854797,0.42632901668548584
1,0.8222222328186035,0.4555150866508484,0.8522522449493408,0.40062135457992554
2,0.8111110925674438,0.4478336274623871,0.8360360264778137,0.3799285888671875
3,0.7888888716697693,0.4293106198310852,0.9135135412216187,0.3294447660446167
0,0.800000011920929,0.48825883865356445,0.8522522449493408,0.40789058804512024
1,0.8222222328186035,0.438398152589798,0.800000011920929,0.4097919762134552
2,0.7333333492279053,0.4520469307899475,0.7891891598701477,0.3969022035598755
3,0.8111110925674438,0.419569194316864,0.8990991115570068,0.3333410620689392
0,0.7666666507720947,0.4425720274448395,0.8576576709747314,0.39489853382110596
1,0.8111110925674438,0.42929166555404663,0.8738738894462585,0.37696900963783264
2,0.8111110925674438,0.4429572522640228,0.8198198080062866,0.3719971477985382
3,0.800000011920929,0.42485037446022034,0.908108115196228,0.32370638847351074
0,0.8222222328186035,0.45283424854278564,0.9117116928100586,0.35609763860702515
1,0.8666666746139526,0.3759848177433014,0.8180180191993713,0.38220176100730896
2,0.8222222328186035,0.41841909289360046,0.8450450301170349,0.3502233624458313
3,0.8222222328186035,0.39175134897232056,0.9153153300285339,0.3048977851867676
0,0.7888888716697693,0.43448406457901,0.9189189076423645,0.35716667771339417
1,0.8333333134651184,0.42665329575538635,0.8918918967247009,0.34386423230171204
2,0.8111110925674438,0.4361685812473297,0.9063063263893127,0.3241771459579468
3,0.8333333134651184,0.40291136503219604,0.9027026891708374,0.31072568893432617
0,0.8222222328186035,0.4391763508319855,0.929729700088501,0.34172531962394714
1,0.8111110925674438,0.41230911016464233,0.8666666746139526,0.34515380859375
2,0.7888888716697693,0.3932071626186371,0.8774774670600891,0.32831674814224243
3,0.8222222328186035,0.3860747516155243,0.9099099040031433,0.29574909806251526
0,0.7666666507720947,0.4719088673591614,0.8540540337562561,0.3455634117126465
1,0.855555534362793,0.4240104556083679,0.800000011920929,0.36662039160728455
2,0.8333333134651184,0.40074771642684937,0.8018018007278442,0.3591032028198242
3,0.8111110925674438,0.4194766879081726,0.9171171188354492,0.2897961735725403
0,0.7666666507720947,0.4385349154472351,0.9171171188354492,0.32836785912513733
1,0.8333333134651184,0.4178176820278168,0.9189189076423645,0.31295913457870483
2,0.8333333134651184,0.39267319440841675,0.8522522449493408,0.3259311616420746
3,0.8222222328186035,0.36778008937835693,0.8810811042785645,0.3022504150867462
0,0.8333333134651184,0.4308147132396698,0.9225225448608398,0.3169398605823517
1,0.8222222328186035,0.4068741202354431,0.8810811042785645,0.31812340021133423
2,0.8111110925674438,0.3928529918193817,0.8972973227500916,0.30089348554611206
3,0.8333333134651184,0.3726693093776703,0.8720721006393433,0.3017062544822693
0,0.8222222328186035,0.4072380065917969,0.884684681892395,0.31189852952957153
1,0.8333333134651184,0.3694439232349396,0.908108115196228,0.29124653339385986
2,0.8444444537162781,0.36646705865859985,0.908108115196228,0.28186333179473877
3,0.8444444537162781,0.3564799129962921,0.8630630373954773,0.3021025061607361
