epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1000995635986328,0.3261261284351349,1.0835251808166504
1,0.36666667461395264,1.0822696685791016,0.43603605031967163,1.0757046937942505
2,0.36666667461395264,1.07240629196167,0.227027028799057,1.0616546869277954
3,0.41111111640930176,1.0519187450408936,0.36936935782432556,1.0318113565444946
0,0.31111112236976624,1.0992079973220825,0.3477477431297302,1.0978174209594727
1,0.35555556416511536,1.098789930343628,0.3477477431297302,1.0970547199249268
2,0.35555556416511536,1.0977314710617065,0.3477477431297302,1.0956820249557495
3,0.35555556416511536,1.092915654182434,0.3477477431297302,1.0934908390045166
0,0.42222222685813904,1.0959091186523438,0.3477477431297302,1.095982551574707
1,0.3222222328186035,1.097440242767334,0.3477477431297302,1.092383861541748
2,0.36666667461395264,1.090178370475769,0.3477477431297302,1.086582064628601
3,0.2777777910232544,1.0850785970687866,0.3477477431297302,1.078309178352356
0,0.35555556416511536,1.095021367073059,0.3081081211566925,1.089661955833435
1,0.41111111640930176,1.0863865613937378,0.20180180668830872,1.0786265134811401
2,0.2888889014720917,1.0768883228302002,0.22522522509098053,1.062700629234314
3,0.2777777910232544,1.0627812147140503,0.1945945918560028,1.0308058261871338
0,0.6222222447395325,1.0827058553695679,0.5207207202911377,1.0733039379119873
1,0.46666666865348816,1.0706331729888916,0.21441441774368286,1.0348483324050903
2,0.2888889014720917,1.0339264869689941,0.1945945918560028,1.002333402633667
3,0.42222222685813904,0.9988521933555603,0.5207207202911377,0.9585728645324707
0,0.5,1.0076525211334229,0.5189189314842224,0.9497506618499756
1,0.4888888895511627,0.9587984681129456,0.49369367957115173,0.9077408313751221
2,0.4555555582046509,0.934975266456604,0.5207207202911377,0.9001176357269287
3,0.5666666626930237,0.9017096757888794,0.5207207202911377,0.8886192440986633
0,0.5333333611488342,0.9577897787094116,0.5081080794334412,0.8995003700256348
1,0.4555555582046509,0.9412629008293152,0.5207207202911377,0.8904963731765747
2,0.5666666626930237,0.905465841293335,0.5207207202911377,0.8922476172447205
3,0.6333333253860474,0.9017412662506104,0.5207207202911377,0.8789064288139343
0,0.47777777910232544,0.917206346988678,0.5207207202911377,0.8875835537910461
1,0.46666666865348816,0.8956001996994019,0.5207207202911377,0.8734698295593262
