epoch,accuracy,loss,val_accuracy,val_loss
0,0.48590603470802307,1.5669896602630615,0.1696999967098236,3.249239683151245
1,0.5702013373374939,1.305655598640442,0.18569999933242798,2.9932363033294678
2,0.6131543517112732,1.1440922021865845,0.24150000512599945,3.013552665710449
3,0.6520805358886719,1.011438012123108,0.26750001311302185,3.015016794204712
4,0.6810738444328308,0.9370718598365784,0.2879999876022339,3.133786678314209
0,0.6445637345314026,1.035027265548706,0.3034999966621399,3.12507963180542
1,0.7261744737625122,0.8040406703948975,0.3424000144004822,2.9512112140655518
2,0.7527516484260559,0.7141368985176086,0.37400001287460327,2.823532819747925
3,0.7785235047340393,0.6259924173355103,0.36410000920295715,3.0884971618652344
4,0.8131543397903442,0.5363879203796387,0.3716999888420105,3.108656883239746
0,0.648590624332428,1.0360997915267944,0.3310000002384186,2.9545137882232666
1,0.778255045413971,0.6262004971504211,0.38940000534057617,2.9556612968444824
2,0.8402684330940247,0.4645910859107971,0.36629998683929443,3.158578872680664
3,0.8681879043579102,0.3843606114387512,0.3853999972343445,3.8358352184295654
4,0.9004026651382446,0.28999921679496765,0.38499999046325684,4.07578706741333
0,0.7221476435661316,0.803430438041687,0.37290000915527344,3.245882511138916
1,0.8915436267852783,0.3120448589324951,0.38600000739097595,3.7503366470336914
2,0.9226845502853394,0.2230825424194336,0.4020000100135803,3.948592185974121
3,0.942818820476532,0.17121554911136627,0.4074000120162964,4.164527893066406
4,0.9514093995094299,0.13015586137771606,0.3862000107765198,4.699986457824707
0,0.9055033326148987,0.28745511174201965,0.38190001249313354,4.266182899475098
1,0.9683221578598022,0.09904523193836212,0.38670000433921814,4.809864044189453
2,0.9707382321357727,0.08959918469190598,0.3873000144958496,4.9961066246032715
3,0.9707382321357727,0.08690474927425385,0.39969998598098755,4.87387752532959
4,0.9771811962127686,0.07071435451507568,0.3937999904155731,5.332047939300537
0,0.9516778588294983,0.14527827501296997,0.4081000089645386,4.376889705657959
1,0.9889932870864868,0.04735274612903595,0.4147000014781952,4.6934685707092285
2,0.9916778802871704,0.03488019108772278,0.41670000553131104,4.771318435668945
3,0.9938254952430725,0.022043200209736824,0.40700000524520874,5.317989826202393
4,0.9889932870864868,0.034689970314502716,0.40959998965263367,5.3759236335754395
0,0.9766442775726318,0.08120192587375641,0.4185999929904938,4.581690311431885
1,0.9911409616470337,0.031788431107997894,0.41830000281333923,5.193551540374756
2,0.9924831986427307,0.02337631583213806,0.42500001192092896,4.854353427886963
3,0.995704710483551,0.016088338568806648,0.41290000081062317,5.772174835205078
4,0.9930201172828674,0.024577239528298378,0.41679999232292175,5.077678203582764
0,0.9841610789299011,0.05388433113694191,0.42260000109672546,4.697798728942871
1,0.9962416291236877,0.018021054565906525,0.4244000017642975,5.3541717529296875
2,0.9965100884437561,0.01208488829433918,0.40149998664855957,6.07671594619751
3,0.9962416291236877,0.013480347581207752,0.4278999865055084,5.378737449645996
4,0.9978523254394531,0.007005777209997177,0.4205000102519989,5.456737518310547
0,0.9879194498062134,0.042495451867580414,0.3968999981880188,5.5782623291015625
1,0.9930201172828674,0.022471141070127487,0.39079999923706055,5.509397029876709
2,0.9892617464065552,0.02942615933716297,0.4124000072479248,5.805555820465088
3,0.9922147393226624,0.024420548230409622,0.40380001068115234,6.317880630493164
4,0.9852349162101746,0.04119498282670975,0.3635999858379364,6.8590240478515625
0,0.9846979975700378,0.04862138256430626,0.4090000092983246,5.561914920806885
1,0.9946308732032776,0.01501830667257309,0.4077000021934509,6.417797088623047
2,0.994899332523346,0.015987977385520935,0.3910999894142151,6.884406089782715
3,0.9935570359230042,0.020929308608174324,0.412200003862381,6.037939071655273
4,0.9951677918434143,0.01753559336066246,0.41280001401901245,6.345822334289551
0,0.9916778802871704,0.030998729169368744,0.4147999882698059,5.421072483062744
1,0.9881879091262817,0.03334493190050125,0.40139999985694885,5.241128444671631
2,0.9922147393226624,0.02719113416969776,0.39320001006126404,5.7239484786987305
3,0.9930201172828674,0.020783336833119392,0.41749998927116394,6.564055442810059
4,0.9954362511634827,0.016321172937750816,0.42719998955726624,6.621767997741699
0,0.9884563684463501,0.03596113622188568,0.38999998569488525,6.976873397827148
1,0.9962416291236877,0.012508244253695011,0.4088999927043915,6.369877338409424
2,0.9978523254394531,0.006152397952973843,0.43149998784065247,6.241155624389648
3,0.9962416291236877,0.012673466466367245,0.3955000042915344,7.252632141113281
4,0.9889932870864868,0.035105492919683456,0.4065999984741211,6.8729119300842285
0,0.9903355836868286,0.026622919365763664,0.4088999927043915,5.946079730987549
1,0.994899332523346,0.014789541251957417,0.397599995136261,7.271757125854492
2,0.9978523254394531,0.009104767814278603,0.43540000915527344,6.699441432952881
3,0.991946280002594,0.01992526277899742,0.3882000148296356,7.23610782623291
4,0.9965100884437561,0.01437886618077755,0.4196999967098236,6.819942951202393
0,0.9895302057266235,0.02962123602628708,0.4250999987125397,6.252556800842285
1,0.994899332523346,0.017172276973724365,0.39640000462532043,6.312310218811035
2,0.994899332523346,0.017770441249012947,0.4221000075340271,6.647510051727295
3,0.9871140718460083,0.0382072851061821,0.3691999912261963,7.430089950561523
4,0.9846979975700378,0.04640329256653786,0.4074999988079071,7.0466532707214355
0,0.9932885766029358,0.021459203213453293,0.4059000015258789,7.016005516052246
1,0.9975838661193848,0.00847947970032692,0.4101000130176544,7.4088263511657715
2,0.9986577033996582,0.004718070384114981,0.4221999943256378,7.124206066131592
3,0.9983892440795898,0.003667488694190979,0.4235000014305115,7.1382155418396
4,0.9997315406799316,0.0012216456234455109,0.4207000136375427,7.403676509857178
0,0.9975838661193848,0.00826607458293438,0.41830000281333923,6.76986026763916
1,0.9978523254394531,0.0063236854039132595,0.40389999747276306,7.789504051208496
2,0.9981207847595215,0.005577940493822098,0.3977999985218048,8.240925788879395
3,0.9927516579627991,0.022121412679553032,0.3917999863624573,8.094634056091309
4,0.9742282032966614,0.08724430203437805,0.3758000135421753,7.152178764343262
0,0.9865771532058716,0.0408644825220108,0.39329999685287476,6.37899112701416
1,0.9938254952430725,0.020257065072655678,0.4122999906539917,6.518811225891113
2,0.9938254952430725,0.01789543591439724,0.4108000099658966,7.040173530578613
3,0.9959731698036194,0.010433598421514034,0.4097000062465668,7.482364177703857
4,0.9965100884437561,0.009984758682549,0.392300009727478,8.533804893493652
0,0.9951677918434143,0.01762535609304905,0.41600000858306885,6.982918739318848
1,0.995704710483551,0.011545100249350071,0.40610000491142273,7.664913177490234
2,0.991946280002594,0.02161838859319687,0.4027000069618225,7.5119547843933105
3,0.9962416291236877,0.012091776356101036,0.41190001368522644,7.508028984069824
4,0.9997315406799316,0.0017559293191879988,0.40630000829696655,8.057847023010254
0,0.9943624138832092,0.019652515649795532,0.3971000015735626,7.507884502410889
1,0.9965100884437561,0.01099461317062378,0.430400013923645,6.567111015319824
2,0.9973154067993164,0.007823463529348373,0.39730000495910645,7.873035907745361
3,0.9989261627197266,0.005059454590082169,0.4049000144004822,7.940186500549316
4,0.9989261627197266,0.002497952664270997,0.40450000762939453,8.420145034790039
0,0.9943624138832092,0.02046249434351921,0.40380001068115234,6.561110019683838
1,0.9927516579627991,0.024587027728557587,0.39879998564720154,7.972156047821045
2,0.994899332523346,0.018979333341121674,0.37290000915527344,8.849123001098633
3,0.9916778802871704,0.02545832097530365,0.38449999690055847,8.173847198486328
4,0.9889932870864868,0.030034353956580162,0.38260000944137573,8.8683500289917
0,0.9887248277664185,0.03681879863142967,0.4212999939918518,6.65190315246582
1,0.9940939545631409,0.016477812081575394,0.4027000069618225,7.689535140991211
2,0.9967785477638245,0.013188849203288555,0.4081000089645386,7.396363258361816
3,0.9991946220397949,0.0025294378865510225,0.4049000144004822,7.715082168579102
4,0.9983892440795898,0.00394490547478199,0.40939998626708984,7.942714691162109
0,0.9973154067993164,0.008556220680475235,0.4138000011444092,6.792708396911621
1,0.9983892440795898,0.0037945290096104145,0.4117000102996826,7.260718822479248
2,0.9983892440795898,0.005232708994299173,0.3968999981880188,8.052123069763184
3,0.9975838661193848,0.008894763886928558,0.41670000553131104,7.243844509124756
4,0.9978523254394531,0.008365933783352375,0.39719998836517334,8.145976066589355
0,0.9946308732032776,0.016595756635069847,0.4000999927520752,7.479220867156982
1,0.990604043006897,0.025670301169157028,0.37059998512268066,8.439584732055664
2,0.9927516579627991,0.02158329449594021,0.4075999855995178,7.666629791259766
3,0.9916778802871704,0.019786037504673004,0.4115999937057495,7.845995903015137
4,0.9924831986427307,0.023291492834687233,0.39890000224113464,8.724074363708496
0,0.9932885766029358,0.019780205562710762,0.40400001406669617,7.510629653930664
1,0.9991946220397949,0.0053245858289301395,0.39430001378059387,8.490821838378906
2,0.9978523254394531,0.006772799417376518,0.4090000092983246,7.7353515625
3,0.9989261627197266,0.005936314817517996,0.39469999074935913,8.700430870056152
4,0.9973154067993164,0.006329669151455164,0.39730000495910645,9.272529602050781
0,0.9892617464065552,0.03695749118924141,0.3878999948501587,8.66003704071045
1,0.9935570359230042,0.01722634583711624,0.39649999141693115,8.127686500549316
2,0.9959731698036194,0.01631028950214386,0.3977999985218048,8.560161590576172
3,0.9970470070838928,0.009572772309184074,0.39239999651908875,9.04472827911377
4,0.9978523254394531,0.00868525356054306,0.4083999991416931,8.721356391906738
0,0.9932885766029358,0.020660437643527985,0.40049999952316284,7.533666610717773
1,0.9983892440795898,0.005989536643028259,0.4050999879837036,7.9118475914001465
2,0.995704710483551,0.010121721774339676,0.41769999265670776,8.143288612365723
3,0.9970470070838928,0.007313788868486881,0.40779998898506165,8.1105318069458
4,0.9983892440795898,0.005376435350626707,0.3953000009059906,9.164729118347168
0,0.9830872416496277,0.04923055320978165,0.3874000012874603,8.80184268951416
1,0.9889932870864868,0.031084420159459114,0.37310001254081726,8.892815589904785
2,0.9962416291236877,0.011041605845093727,0.3725999891757965,10.392951965332031
3,0.9965100884437561,0.009649683721363544,0.4124000072479248,8.904762268066406
4,0.9887248277664185,0.04150177910923958,0.36550000309944153,11.140002250671387
0,0.987650990486145,0.03929453343153,0.3837999999523163,8.666152000427246
1,0.9989261627197266,0.0029983529821038246,0.39469999074935913,8.67378044128418
2,0.9991946220397949,0.0031419098377227783,0.4108999967575073,8.66373348236084
3,0.9986577033996582,0.0037812888622283936,0.41609999537467957,8.531094551086426
4,0.994899332523346,0.014484995976090431,0.4043000042438507,9.3402681350708
0,0.9908725023269653,0.03395027294754982,0.40709999203681946,8.040892601013184
1,0.9965100884437561,0.007962360046803951,0.39750000834465027,9.099797248840332
2,0.9975838661193848,0.0076581500470638275,0.40860000252723694,8.8731050491333
3,0.9959731698036194,0.013979845680296421,0.4115000069141388,8.356730461120605
4,0.9967785477638245,0.007732713595032692,0.4023999869823456,9.100651741027832
0,0.990604043006897,0.029039844870567322,0.4124999940395355,7.810976505279541
1,0.9978523254394531,0.0068972352892160416,0.40220001339912415,8.500351905822754
2,0.9989261627197266,0.0030106932390481234,0.3953999876976013,9.01772689819336
3,0.9989261627197266,0.0027806824073195457,0.4083999991416931,8.553685188293457
4,0.9981207847595215,0.004699391312897205,0.39169999957084656,9.372223854064941
0,0.9930201172828674,0.024999039247632027,0.41609999537467957,7.563821792602539
1,0.9981207847595215,0.007805333007127047,0.3946000039577484,8.481934547424316
2,0.9994630813598633,0.0019793377723544836,0.398499995470047,8.747063636779785
3,0.9997315406799316,0.0008152882801368833,0.3903000056743622,9.341949462890625
4,0.9997315406799316,0.0029661317821592093,0.38749998807907104,9.770483016967773
0,0.9946308732032776,0.01473675575107336,0.3889000117778778,8.136603355407715
1,0.9951677918434143,0.015689730644226074,0.382999986410141,8.961860656738281
2,0.9828187823295593,0.052292320877313614,0.39250001311302185,9.487322807312012
3,0.9903355836868286,0.030604520812630653,0.37779998779296875,10.449305534362793
4,0.9959731698036194,0.008130950853228569,0.3962000012397766,10.189498901367188
0,0.987650990486145,0.034254901111125946,0.4034000039100647,8.230104446411133
1,0.9970470070838928,0.010943979024887085,0.38670000433921814,9.017962455749512
2,0.9991946220397949,0.0026629187632352114,0.3939000070095062,9.008220672607422
3,0.9997315406799316,0.0014445481356233358,0.3926999866962433,9.330848693847656
4,1.0,0.0011877671349793673,0.4032999873161316,9.327349662780762
0,0.995704710483551,0.011283066123723984,0.39329999685287476,8.760153770446777
1,0.9989261627197266,0.0030060589779168367,0.4081999957561493,8.884111404418945
2,0.9983892440795898,0.006837084423750639,0.40400001406669617,9.883186340332031
3,0.9994630813598633,0.0013910437701269984,0.41190001368522644,9.722322463989258
4,0.9978523254394531,0.004958576988428831,0.4153999984264374,9.715766906738281
0,0.9959731698036194,0.016387101262807846,0.39570000767707825,9.575542449951172
1,0.9975838661193848,0.006616607308387756,0.37880000472068787,9.7153902053833
2,0.9965100884437561,0.006218002177774906,0.426800012588501,9.11866569519043
3,0.9978523254394531,0.005983136594295502,0.399399995803833,10.277320861816406
4,0.994899332523346,0.012500104494392872,0.4072999954223633,11.299453735351562
0,0.994899332523346,0.017735863104462624,0.4020000100135803,9.48638916015625
1,0.991946280002594,0.028677882626652718,0.3869999945163727,9.896588325500488
2,0.9884563684463501,0.038423627614974976,0.4203000068664551,8.174370765686035
3,0.9946308732032776,0.019164374098181725,0.3935999870300293,10.57651138305664
4,0.995704710483551,0.010068065486848354,0.3955000042915344,11.161239624023438
0,0.9943624138832092,0.019459139555692673,0.3840000033378601,11.035470962524414
1,0.9981207847595215,0.00554343406111002,0.40400001406669617,10.018790245056152
2,0.9935570359230042,0.01859358139336109,0.39329999685287476,9.547735214233398
3,0.9978523254394531,0.006027868017554283,0.40119999647140503,10.234466552734375
4,0.9973154067993164,0.013209866359829903,0.39739999175071716,11.05424976348877
0,0.995704710483551,0.014207481406629086,0.39910000562667847,9.215418815612793
1,0.9965100884437561,0.012902580201625824,0.40860000252723694,9.044570922851562
2,0.9970470070838928,0.006118126213550568,0.4131999909877777,9.513586044311523
3,0.9975838661193848,0.006155991926789284,0.4108000099658966,9.564652442932129
4,0.9975838661193848,0.006163508631289005,0.4072999954223633,9.554298400878906
0,0.9943624138832092,0.01963737979531288,0.39629998803138733,9.120885848999023
1,0.9983892440795898,0.003968487959355116,0.39730000495910645,9.670183181762695
2,0.9983892440795898,0.0054592289961874485,0.4023999869823456,9.494661331176758
3,1.0,0.0004382742044981569,0.39730000495910645,10.343981742858887
4,0.9991946220397949,0.003052330343052745,0.4083999991416931,9.475454330444336
0,0.995704710483551,0.017292840406298637,0.3828999996185303,8.904269218444824
1,0.9981207847595215,0.006279206369072199,0.4065000116825104,8.977083206176758
2,0.9967785477638245,0.00998205877840519,0.37700000405311584,10.459936141967773
3,0.9959731698036194,0.0113565968349576,0.38850000500679016,11.300745964050293
4,0.9970470070838928,0.011594503186643124,0.39739999175071716,11.267379760742188
