epoch,accuracy,loss,val_accuracy,val_loss
0,0.5585532784461975,1.4459428787231445,0.22709999978542328,2.1390061378479004
1,0.6283479928970337,1.1174930334091187,0.322299987077713,1.9859086275100708
2,0.6823069453239441,0.958899199962616,0.35179999470710754,1.8683298826217651
3,0.7184750437736511,0.8358055949211121,0.37139999866485596,1.8577057123184204
4,0.7339198589324951,0.7530674934387207,0.4056999981403351,1.8042796850204468
0,0.6772238612174988,0.9624093174934387,0.4108999967575073,1.8551191091537476
1,0.7775170803070068,0.6357340216636658,0.43470001220703125,1.8510013818740845
2,0.8039100766181946,0.5498669743537903,0.4645000100135803,1.8179347515106201
3,0.8373411297798157,0.45265457034111023,0.48170000314712524,1.8733198642730713
4,0.8652981519699097,0.3758741021156311,0.48669999837875366,1.9610766172409058
0,0.6422287225723267,1.080384612083435,0.44769999384880066,1.6762199401855469
1,0.8342130780220032,0.46733587980270386,0.48489999771118164,1.822893500328064
2,0.8805474042892456,0.3425057828426361,0.48010000586509705,1.9805235862731934
3,0.9008797407150269,0.2822319567203522,0.4578000009059906,2.3842337131500244
4,0.9227761626243591,0.22714531421661377,0.4697999954223633,2.487990140914917
0,0.731769323348999,0.8256759643554688,0.4499000012874603,1.9488521814346313
1,0.894037127494812,0.30748042464256287,0.47200000286102295,2.185649871826172
2,0.9251222014427185,0.21755705773830414,0.4625999927520752,2.5920915603637695
3,0.9481915831565857,0.16294091939926147,0.47040000557899475,2.717667579650879
4,0.9524926543235779,0.13108886778354645,0.48069998621940613,2.6609935760498047
0,0.8707722425460815,0.397786408662796,0.46869999170303345,2.396261215209961
1,0.9575757384300232,0.1384097933769226,0.48489999771118164,2.541565179824829
2,0.9630498290061951,0.11106910556554794,0.46619999408721924,3.0136494636535645
3,0.9745845794677734,0.0835317075252533,0.4896000027656555,2.9619319438934326
4,0.9804496765136719,0.06073455512523651,0.48750001192092896,3.0904464721679688
0,0.9382209181785583,0.2107197344303131,0.47510001063346863,2.7336037158966064
1,0.9761486053466797,0.07282599806785583,0.48660001158714294,2.928280830383301
2,0.9855327606201172,0.049373380839824677,0.4885999858379364,3.206627368927002
3,0.9835777282714844,0.05216760188341141,0.4918999969959259,3.0315864086151123
4,0.9843597412109375,0.0509541779756546,0.4551999866962433,3.2942144870758057
0,0.9605082869529724,0.12140610069036484,0.4717000126838684,3.4126296043395996
1,0.9872922897338867,0.04334435239434242,0.4729999899864197,3.3235292434692383
2,0.9876832962036133,0.03944799676537514,0.47130000591278076,3.5330371856689453
3,0.9878787994384766,0.03722069412469864,0.5055999755859375,3.307129383087158
4,0.9890518188476562,0.03709577023983002,0.46369999647140503,3.942781686782837
0,0.9728250503540039,0.08550365269184113,0.4814000129699707,3.0789475440979004
1,0.9906158447265625,0.035631075501441956,0.46709999442100525,3.673518419265747
2,0.9910068511962891,0.02733403444290161,0.46810001134872437,3.8346738815307617
3,0.9913978576660156,0.03050830587744713,0.4494999945163727,4.429943561553955
4,0.9898338317871094,0.03525256738066673,0.48660001158714294,3.8215370178222656
0,0.9784946441650391,0.06332925707101822,0.460099995136261,3.678887128829956
1,0.9882698059082031,0.03440535441040993,0.489300012588501,3.396683931350708
2,0.9913978576660156,0.028685718774795532,0.45879998803138733,4.325934410095215
3,0.9917888641357422,0.02380111813545227,0.42879998683929443,4.894778728485107
4,0.9933528900146484,0.02079821191728115,0.4578999876976013,4.706012725830078
0,0.9833822250366211,0.05045158416032791,0.44020000100135803,4.053649425506592
1,0.9931573867797852,0.024424247443675995,0.4507000148296356,4.147918701171875
2,0.992375373840332,0.02187161147594452,0.48339998722076416,3.956265926361084
3,0.9931573867797852,0.024853648617863655,0.47269999980926514,4.472039222717285
4,0.9945259094238281,0.022881345823407173,0.45730000734329224,4.534241199493408
0,0.9849462509155273,0.047297194600105286,0.4666999876499176,4.323698043823242
1,0.9890518188476562,0.029252085834741592,0.45080000162124634,4.096762180328369
2,0.9904203414916992,0.02607082948088646,0.45890000462532043,4.244684219360352
3,0.992375373840332,0.02160329557955265,0.46209999918937683,4.178435325622559
4,0.9929618835449219,0.021179890260100365,0.4595000147819519,4.3391618728637695
0,0.9896383285522461,0.034604061394929886,0.45350000262260437,4.3792853355407715
1,0.9956989288330078,0.020233891904354095,0.46880000829696655,4.5344061851501465
2,0.9943304061889648,0.02041797898709774,0.46779999136924744,4.448673725128174
3,0.9933528900146484,0.02327042818069458,0.44179999828338623,5.217708110809326
4,0.9931573867797852,0.02352130226790905,0.47510001063346863,4.695336818695068
0,0.9917888641357422,0.02461409755051136,0.4587000012397766,4.277339935302734
1,0.9956989288330078,0.013190283440053463,0.4632999897003174,4.734354496002197
2,0.9968719482421875,0.011752273887395859,0.4697999954223633,4.525790691375732
3,0.9913978576660156,0.02604127861559391,0.47380000352859497,4.360665321350098
4,0.9949169158935547,0.01393657736480236,0.45910000801086426,4.734363079071045
0,0.9927663803100586,0.021703224629163742,0.4575999975204468,4.509723663330078
1,0.9960899353027344,0.01578340120613575,0.46050000190734863,4.9630303382873535
2,0.9960899353027344,0.01256005372852087,0.44200000166893005,5.075571537017822
3,0.9927663803100586,0.021969925612211227,0.45010000467300415,4.931913375854492
4,0.9927663803100586,0.02338850125670433,0.46650001406669617,4.819828987121582
0,0.9886608123779297,0.03625643998384476,0.45410001277923584,4.726301670074463
1,0.9947214126586914,0.013345345854759216,0.46470001339912415,5.024909973144531
2,0.9962854385375977,0.011332366615533829,0.4553000032901764,5.199284076690674
3,0.9960899353027344,0.014306764118373394,0.45190000534057617,5.234794616699219
4,0.9935483932495117,0.015550265088677406,0.4507000148296356,5.007359504699707
0,0.9913978576660156,0.026448702439665794,0.45080000162124634,5.398861408233643
1,0.9966764450073242,0.014551420696079731,0.4659000039100647,5.407195568084717
2,0.9974584579467773,0.010474768467247486,0.4406999945640564,5.5363450050354
3,0.9980449676513672,0.009299298748373985,0.47110000252723694,5.178679466247559
4,0.9943304061889648,0.01458060648292303,0.4507000148296356,5.725551128387451
0,0.9898338317871094,0.031185999512672424,0.4487999975681305,5.002223014831543
1,0.9953079223632812,0.013953073881566525,0.4602000117301941,5.246792793273926
2,0.9968719482421875,0.009771996177732944,0.42320001125335693,6.160375595092773
3,0.9982404708862305,0.008462361991405487,0.46230000257492065,5.79833459854126
4,0.9960899353027344,0.011084673926234245,0.4413999915122986,6.098311901092529
