epoch,accuracy,loss,val_accuracy,val_loss
0,0.6420689821243286,1.3519647121429443,0.10000000149011612,3.907301902770996
1,0.6689655184745789,1.136749267578125,0.11819999665021896,3.6140153408050537
2,0.6993103623390198,1.0363755226135254,0.1446000039577484,3.4307336807250977
3,0.704827606678009,0.9764641523361206,0.14249999821186066,3.9479434490203857
4,0.7282758355140686,0.9006155729293823,0.1454000025987625,4.279816627502441
0,0.6813793182373047,1.1714153289794922,0.1347000002861023,3.820255756378174
1,0.7358620762825012,0.8964830040931702,0.16009999811649323,4.1989030838012695
2,0.7489655017852783,0.8296261429786682,0.17319999635219574,4.053197860717773
3,0.7641379237174988,0.7767866253852844,0.18070000410079956,3.981250762939453
4,0.7765517234802246,0.7121996283531189,0.20250000059604645,4.24199914932251
0,0.7006896734237671,1.0085407495498657,0.1590999960899353,3.6073191165924072
1,0.7441379427909851,0.8029431700706482,0.19419999420642853,3.689162492752075
2,0.7903448343276978,0.6836998462677002,0.21870000660419464,3.7356598377227783
3,0.8158620595932007,0.594679057598114,0.23690000176429749,3.7446770668029785
4,0.8296551704406738,0.5324571132659912,0.23000000417232513,3.8637757301330566
0,0.7627586126327515,0.7251245379447937,0.2126999944448471,3.5587337017059326
1,0.8268965482711792,0.5308886766433716,0.2467000037431717,3.632192850112915
2,0.865517258644104,0.44610005617141724,0.25940001010894775,3.8704819679260254
3,0.8724138140678406,0.38086771965026855,0.2515000104904175,4.072889804840088
4,0.8903447985649109,0.31639426946640015,0.2639999985694885,4.192216873168945
0,0.8262069225311279,0.5508207678794861,0.2287999987602234,3.8745203018188477
1,0.8848276138305664,0.35611769556999207,0.25619998574256897,4.165193557739258
2,0.9062069058418274,0.2875441610813141,0.24770000576972961,4.800356388092041
3,0.9144827723503113,0.2466251701116562,0.21539999544620514,5.544477939605713
4,0.9158620834350586,0.22263017296791077,0.25769999623298645,5.159191608428955
0,0.8662068843841553,0.3944367468357086,0.26089999079704285,4.250888824462891
1,0.9248275756835938,0.22599312663078308,0.265500009059906,4.7340168952941895
2,0.9137930870056152,0.2530861496925354,0.257099986076355,4.450223445892334
3,0.9317241311073303,0.21611082553863525,0.25780001282691956,4.670065879821777
4,0.9537931084632874,0.14788083732128143,0.2702000141143799,5.113190174102783
0,0.9234482645988464,0.228799968957901,0.27320000529289246,4.471437931060791
1,0.9772413969039917,0.08644624054431915,0.2728999853134155,5.475017070770264
2,0.9855172634124756,0.056090887635946274,0.26969999074935913,6.104352951049805
3,0.9917241334915161,0.04380985349416733,0.267300009727478,6.330708026885986
4,0.9931034445762634,0.030372854322195053,0.25699999928474426,7.370965480804443
0,0.9648275971412659,0.14021457731723785,0.26350000500679016,5.638711929321289
1,0.9931034445762634,0.03855707123875618,0.24770000576972961,7.177351474761963
2,0.9958620667457581,0.024090653285384178,0.2596000134944916,7.168260097503662
3,0.9965517520904541,0.017215456813573837,0.2533000111579895,7.746121883392334
4,0.9993103742599487,0.010895454324781895,0.25780001282691956,7.810983657836914
0,0.9765517115592957,0.08922527730464935,0.2451999932527542,6.1448187828063965
1,0.9958620667457581,0.02459527924656868,0.2540999948978424,6.922378063201904
2,0.9986206889152527,0.011589745990931988,0.26460000872612,7.079168796539307
3,0.9986206889152527,0.008465476334095001,0.2596000134944916,7.91309928894043
4,1.0,0.004387412685900927,0.26190000772476196,7.956152439117432
0,0.9855172634124756,0.05470689386129379,0.2587999999523163,6.725973606109619
1,0.9993103742599487,0.013457044027745724,0.2603999972343445,6.981367111206055
2,0.9993103742599487,0.00960466731339693,0.26429998874664307,7.383925914764404
3,0.9993103742599487,0.005236256401985884,0.2766999900341034,7.250683784484863
4,0.9993103742599487,0.00445128045976162,0.2687000036239624,8.015148162841797
0,0.9951724410057068,0.030825650319457054,0.26899999380111694,6.486990451812744
1,0.9986206889152527,0.009391521103680134,0.2498999983072281,8.051336288452148
2,1.0,0.004578010179102421,0.2630000114440918,7.555395126342773
3,1.0,0.0033473337534815073,0.25459998846054077,8.073335647583008
4,1.0,0.002905273111537099,0.26190000772476196,8.104701042175293
0,0.9937931299209595,0.028396490961313248,0.24150000512599945,7.6504435539245605
1,1.0,0.005891961511224508,0.26089999079704285,7.655673980712891
2,1.0,0.003012229921296239,0.2567000091075897,8.32124137878418
3,1.0,0.003212480805814266,0.26600000262260437,7.837021827697754
4,1.0,0.001484367880038917,0.25540000200271606,8.86732006072998
0,0.9972413778305054,0.019522471353411674,0.2687999904155731,7.322731018066406
1,0.9986206889152527,0.008695407770574093,0.2655999958515167,7.772212505340576
2,1.0,0.00246004993095994,0.257099986076355,8.247556686401367
3,0.9993103742599487,0.003407880896702409,0.25920000672340393,8.126117706298828
4,1.0,0.001768514746800065,0.2621999979019165,8.430076599121094
0,0.9951724410057068,0.023642677813768387,0.2554999887943268,7.625048637390137
1,0.9993103742599487,0.0071284412406384945,0.2547999918460846,8.337478637695312
2,0.9993103742599487,0.004171949345618486,0.25589999556541443,8.528712272644043
3,1.0,0.0031623439863324165,0.2628999948501587,8.286785125732422
4,1.0,0.0016255206428468227,0.2621000111103058,9.050682067871094
0,0.9951724410057068,0.0224589966237545,0.2833999991416931,6.78167724609375
1,0.9972413778305054,0.008888532407581806,0.26249998807907104,7.773402214050293
2,0.9813793301582336,0.05581256374716759,0.25290000438690186,7.2428297996521
3,0.9848275780677795,0.050289422273635864,0.2702000141143799,7.096251010894775
