epoch,accuracy,loss,val_accuracy,val_loss
0,0.3473389446735382,1.8784350156784058,0.21860000491142273,2.597604513168335
1,0.4712885022163391,1.5616792440414429,0.2567000091075897,2.540374755859375
2,0.5343137383460999,1.3948347568511963,0.29179999232292175,2.579524040222168
3,0.5507702827453613,1.2950087785720825,0.2921000123023987,2.5960047245025635
4,0.5857843160629272,1.1938921213150024,0.3418000042438507,2.5772948265075684
0,0.462184876203537,1.5875575542449951,0.29899999499320984,2.6166000366210938
1,0.5745798349380493,1.2225866317749023,0.3425999879837036,2.55464506149292
2,0.6183473467826843,1.0874296426773071,0.366100013256073,2.5189647674560547
3,0.663165271282196,0.9742817878723145,0.3677999973297119,2.5790064334869385
4,0.6733193397521973,0.9159599542617798,0.36910000443458557,2.570859432220459
0,0.5357142686843872,1.354055404663086,0.3402999937534332,2.42427921295166
1,0.6551120281219482,0.9797899127006531,0.38190001249313354,2.5549821853637695
2,0.6960784196853638,0.8870077729225159,0.3783999979496002,2.5541293621063232
3,0.7275910377502441,0.7934824824333191,0.3831999897956848,2.6684298515319824
4,0.7464985847473145,0.7360588312149048,0.3700999915599823,2.732081651687622
0,0.6141456365585327,1.1435467004776,0.33480000495910645,2.6593210697174072
1,0.7100840210914612,0.8547960519790649,0.36340001225471497,2.7356185913085938
2,0.7594537734985352,0.7093456983566284,0.38510000705718994,2.7666003704071045
3,0.7951680421829224,0.6073799729347229,0.3752000033855438,2.8427767753601074
4,0.8098739385604858,0.5582637786865234,0.38350000977516174,2.9936118125915527
0,0.6957283020019531,0.8622350096702576,0.3734000027179718,2.7878737449645996
1,0.793067216873169,0.6076586842536926,0.38109999895095825,2.933300018310547
2,0.8231792449951172,0.5134121775627136,0.39169999957084656,2.976569890975952
3,0.8448879718780518,0.46033021807670593,0.38839998841285706,3.109041929244995
4,0.8651960492134094,0.41655099391937256,0.39320001006126404,2.988496780395508
0,0.7605041861534119,0.6809203028678894,0.3889000117778778,2.944416046142578
1,0.8515406250953674,0.445720374584198,0.3747999966144562,3.242304801940918
2,0.8799019455909729,0.3691076338291168,0.38499999046325684,3.392350435256958
3,0.8851540684700012,0.3340985178947449,0.38769999146461487,3.373296022415161
4,0.900560200214386,0.31177183985710144,0.3792000114917755,3.613360643386841
0,0.843137264251709,0.4826156198978424,0.37630000710487366,3.481156587600708
1,0.900560200214386,0.29683348536491394,0.3903999924659729,3.4017398357391357
2,0.9145658016204834,0.26920077204704285,0.38580000400543213,3.6178231239318848
3,0.9282212853431702,0.2319103479385376,0.375900000333786,3.691356658935547
4,0.92507004737854,0.2250673472881317,0.375900000333786,3.854975700378418
0,0.8848039507865906,0.35412484407424927,0.3815000057220459,3.6424624919891357
1,0.9334734082221985,0.21658466756343842,0.3804999887943268,3.7914040088653564
2,0.9457283020019531,0.17266246676445007,0.38040000200271606,3.826936721801758
3,0.9485294222831726,0.17680183053016663,0.3862000107765198,3.8493993282318115
4,0.9474790096282959,0.16753213107585907,0.38429999351501465,3.9251887798309326
0,0.8956582546234131,0.33204156160354614,0.39259999990463257,3.7640132904052734
