epoch,accuracy,loss,val_accuracy,val_loss
0,0.2823426425457001,1.8841922283172607,0.18520000576972961,2.4727418422698975
1,0.3916083872318268,1.6370519399642944,0.2303999960422516,2.4275314807891846
2,0.4825174808502197,1.4447604417800903,0.2766000032424927,2.383845806121826
3,0.5279720425605774,1.3018312454223633,0.30079999566078186,2.33009672164917
4,0.5708041787147522,1.195410966873169,0.30149999260902405,2.2748594284057617
0,0.4571678340435028,1.5891757011413574,0.3046000003814697,2.3207736015319824
1,0.5882866978645325,1.1669113636016846,0.30649998784065247,2.3235812187194824
2,0.6381118893623352,1.0489773750305176,0.31450000405311584,2.323704719543457
3,0.6599650382995605,0.9587814211845398,0.3285999894142151,2.342575788497925
4,0.6835664510726929,0.8931862115859985,0.3278000056743622,2.598820686340332
0,0.42307692766189575,1.5997118949890137,0.272599995136261,2.4462180137634277
1,0.5900349617004395,1.1615386009216309,0.3147999942302704,2.418628215789795
2,0.6293706297874451,1.0102578401565552,0.32910001277923584,2.4871463775634766
3,0.6704545617103577,0.9394157528877258,0.33169999718666077,2.5522263050079346
4,0.7176573276519775,0.801831066608429,0.3452000021934509,2.50542950630188
0,0.5769230723381042,1.2019110918045044,0.3149999976158142,2.226397752761841
1,0.6879370808601379,0.8420813083648682,0.33410000801086426,2.671579599380493
2,0.7552447319030762,0.6901785135269165,0.34869998693466187,2.6216156482696533
3,0.8033216595649719,0.5566102266311646,0.36500000953674316,2.6323232650756836
4,0.8295454382896423,0.4806084930896759,0.3693000078201294,2.4841058254241943
0,0.7263985872268677,0.8004269003868103,0.358599990606308,2.4044926166534424
1,0.8461538553237915,0.46687406301498413,0.37139999866485596,2.658294200897217
2,0.8653846383094788,0.4060090184211731,0.3693999946117401,2.638430118560791
3,0.876748263835907,0.37127846479415894,0.35429999232292175,2.8945178985595703
4,0.9204545617103577,0.255618155002594,0.3589000105857849,3.5407230854034424
0,0.7666084170341492,0.7068259119987488,0.3481999933719635,2.7867612838745117
1,0.8898601531982422,0.30993980169296265,0.3555999994277954,3.150266647338867
2,0.9318181872367859,0.21211828291416168,0.35589998960494995,3.4639601707458496
3,0.940559446811676,0.17312981188297272,0.37130001187324524,3.526806354522705
4,0.9615384340286255,0.11940385401248932,0.374099999666214,3.6539714336395264
0,0.8986014127731323,0.3193536102771759,0.3741999864578247,3.207119941711426
1,0.9676573276519775,0.11182853579521179,0.3749000132083893,3.6668121814727783
2,0.9781468510627747,0.07603445649147034,0.3783999979496002,3.860295295715332
3,0.9886363744735718,0.05057979375123978,0.3880000114440918,3.97237229347229
4,0.9842657446861267,0.04875475913286209,0.3783999979496002,4.347916603088379
0,0.9597902297973633,0.14628860354423523,0.37299999594688416,3.803457736968994
1,0.993881106376648,0.041599150747060776,0.38019999861717224,4.202906608581543
2,0.9886363744735718,0.038750529289245605,0.38350000977516174,4.405261516571045
3,0.993881106376648,0.028621656820178032,0.38850000500679016,4.352226257324219
4,0.9895104765892029,0.03421206399798393,0.3767000138759613,4.536067008972168
0,0.9790209531784058,0.09148550033569336,0.3677999973297119,4.347971439361572
1,0.996503472328186,0.031768519431352615,0.3806999921798706,4.228570461273193
2,0.9947552680969238,0.0221729576587677,0.38940000534057617,4.529275417327881
3,0.993881106376648,0.023635974153876305,0.3747999966144562,4.990156173706055
4,0.9930070042610168,0.02351926639676094,0.38280001282691956,4.7751665115356445
0,0.9851398468017578,0.06953001767396927,0.3833000063896179,4.108131408691406
1,0.998251736164093,0.014817834831774235,0.3783000111579895,4.738224029541016
2,0.9956293702125549,0.01975872553884983,0.3856000006198883,4.761296272277832
3,0.9930070042610168,0.02929246984422207,0.3840000033378601,4.700801849365234
4,0.993881106376648,0.02170456200838089,0.3813000023365021,4.840583801269531
0,0.9973776340484619,0.030848892405629158,0.3790999948978424,4.5410614013671875
1,0.9973776340484619,0.015694715082645416,0.37709999084472656,4.973608493804932
2,0.9973776340484619,0.012939590960741043,0.38989999890327454,4.483643054962158
3,0.9991258978843689,0.00864407978951931,0.3828999996185303,5.067438125610352
4,0.9991258978843689,0.006258964538574219,0.38659998774528503,5.129859924316406
0,0.998251736164093,0.02826015092432499,0.3741999864578247,4.75576114654541
1,0.998251736164093,0.010503195226192474,0.3864000141620636,4.911240100860596
2,0.9991258978843689,0.008166486397385597,0.38019999861717224,5.95443058013916
3,0.9991258978843689,0.008432884700596333,0.3817000091075897,5.450803279876709
4,0.9991258978843689,0.005051426589488983,0.3833000063896179,5.203240871429443
0,0.9991258978843689,0.020862236618995667,0.38530001044273376,4.32651424407959
1,0.998251736164093,0.009860297664999962,0.3725000023841858,5.296533584594727
2,1.0,0.006962492596358061,0.3869999945163727,5.06166410446167
3,0.9991258978843689,0.00497940368950367,0.38280001282691956,5.166403293609619
4,0.9991258978843689,0.00922210980206728,0.3882000148296356,4.9495930671691895
0,0.9956293702125549,0.024759512394666672,0.37940001487731934,4.705004692077637
1,0.9991258978843689,0.008581053465604782,0.3871000111103058,5.145876407623291
2,0.9973776340484619,0.010011336766183376,0.39079999923706055,5.055655479431152
3,1.0,0.0028979030903428793,0.38519999384880066,5.492361545562744
4,1.0,0.002263830741867423,0.3790999948978424,5.719577789306641
0,0.9973776340484619,0.014914397150278091,0.3828999996185303,4.704174995422363
1,1.0,0.006764503661543131,0.38199999928474426,5.245065212249756
2,1.0,0.003691094694659114,0.37770000100135803,5.525155067443848
3,1.0,0.0023812558501958847,0.38589999079704285,5.561150550842285
4,1.0,0.0016095478786155581,0.38440001010894775,5.656287670135498
0,0.9973776340484619,0.016420405358076096,0.37700000405311584,5.0476460456848145
1,1.0,0.006350870244204998,0.3824000060558319,5.17030668258667
2,1.0,0.0027406734880059958,0.3828999996185303,5.4770097732543945
3,0.9991258978843689,0.004176944028586149,0.38019999861717224,5.80745792388916
4,0.9973776340484619,0.010864730924367905,0.3772999942302704,5.785120487213135
0,0.9947552680969238,0.021692950278520584,0.37459999322891235,4.651130676269531
1,0.998251736164093,0.010676986537873745,0.3856000006198883,5.069948196411133
2,0.9991258978843689,0.0061307442374527454,0.3792000114917755,5.2846245765686035
3,1.0,0.003229584079235792,0.37929999828338623,5.893258571624756
4,1.0,0.0032012981828302145,0.3813999891281128,5.936379909515381
0,0.996503472328186,0.018766140565276146,0.3806999921798706,4.896552562713623
1,1.0,0.004855326376855373,0.3804999887943268,5.269607067108154
2,0.9991258978843689,0.005009402986615896,0.3727000057697296,5.490593433380127
3,1.0,0.00438065966591239,0.3840000033378601,5.547826766967773
4,1.0,0.0031872952822595835,0.37630000710487366,6.178598880767822
0,0.998251736164093,0.012716148048639297,0.3797999918460846,4.8513102531433105
1,0.9991258978843689,0.005595081951469183,0.3788999915122986,5.080080032348633
2,1.0,0.002761279232800007,0.37400001287460327,5.840758800506592
3,1.0,0.0011021813843399286,0.3797000050544739,5.844377040863037
4,1.0,0.0018029336351901293,0.3774000108242035,5.681632995605469
0,0.998251736164093,0.013850335031747818,0.3846000134944916,4.826306343078613
1,0.9991258978843689,0.005835507530719042,0.3727000057697296,5.521457195281982
2,1.0,0.0020348511170595884,0.382099986076355,5.653675556182861
3,0.998251736164093,0.006236613728106022,0.382099986076355,5.732691764831543
4,1.0,0.005603152792900801,0.37869998812675476,5.723072528839111
0,0.998251736164093,0.009375798515975475,0.37610000371932983,5.28929328918457
1,1.0,0.0026589848566800356,0.38100001215934753,5.730923652648926
2,1.0,0.002267679898068309,0.3865000009536743,5.489721298217773
3,1.0,0.006178642623126507,0.3783999979496002,5.822702884674072
4,1.0,0.0021217698231339455,0.3831000030040741,5.735892295837402
0,0.9947552680969238,0.023545946925878525,0.3711000084877014,5.375048637390137
1,0.9947552680969238,0.019509507343173027,0.3783000111579895,5.962645053863525
2,0.9868881106376648,0.048532865941524506,0.3488999903202057,6.044327735900879
3,0.9825174808502197,0.04847079515457153,0.3483999967575073,6.124958038330078
4,0.9685314893722534,0.0906205102801323,0.3571000099182129,5.464882850646973
0,0.9868881106376648,0.04493556171655655,0.36629998683929443,5.215757369995117
