epoch,accuracy,loss,val_accuracy,val_loss
0,0.6313031911849976,1.1692287921905518,0.21789999306201935,3.6365504264831543
1,0.7334643006324768,0.83354252576828,0.23019999265670776,3.6350343227386475
2,0.7573673725128174,0.7240912914276123,0.25940001010894775,3.7426702976226807
3,0.7829076647758484,0.6278800964355469,0.28349998593330383,3.7131707668304443
4,0.8156515955924988,0.5429967045783997,0.34619998931884766,3.4226348400115967
0,0.7125082015991211,0.9104406237602234,0.2854999899864197,3.4647233486175537
1,0.8199083209037781,0.5360932946205139,0.3370000123977661,4.282124042510986
2,0.8402095437049866,0.4606505036354065,0.3398999869823456,4.613941669464111
3,0.8611657023429871,0.39863383769989014,0.3393999934196472,4.878824710845947
4,0.8863785266876221,0.3221409022808075,0.3529999852180481,4.949485778808594
0,0.6686313152313232,1.0164330005645752,0.25760000944137573,3.7502079010009766
1,0.7946954965591431,0.6087215542793274,0.3197999894618988,4.351520538330078
2,0.847740650177002,0.4479590654373169,0.34220001101493835,4.7657999992370605
3,0.8745906949043274,0.35979098081588745,0.3564999997615814,4.885251998901367
4,0.8912901282310486,0.31440478563308716,0.3684999942779541,5.2523064613342285
0,0.7629338502883911,0.7019659280776978,0.3142000138759613,4.08423376083374
1,0.8650949597358704,0.38433676958084106,0.34200000762939453,4.9906439781188965
2,0.8994761109352112,0.2800503671169281,0.36640000343322754,5.029300689697266
3,0.9289456605911255,0.20810772478580475,0.35019999742507935,5.439680099487305
4,0.9387688040733337,0.1722753793001175,0.33629998564720154,5.771684169769287
0,0.8713163137435913,0.38723546266555786,0.3434000015258789,4.761456489562988
1,0.9387688040733337,0.17607618868350983,0.35519999265670776,5.263032913208008
2,0.9515389800071716,0.1376417875289917,0.34279999136924744,5.511907577514648
3,0.9643090963363647,0.11096416413784027,0.36489999294281006,6.013684272766113
4,0.9702030420303345,0.09451974183320999,0.36250001192092896,6.309624195098877
0,0.9253438115119934,0.22935454547405243,0.36719998717308044,5.120945453643799
1,0.9702030420303345,0.0936480313539505,0.36959999799728394,5.837486267089844
2,0.974459707736969,0.08065258711576462,0.34200000762939453,6.493337154388428
3,0.9800261855125427,0.0643201544880867,0.34540000557899475,6.633045196533203
4,0.9859201312065125,0.048040200024843216,0.3296999931335449,8.175745010375977
0,0.9521938562393188,0.14768056571483612,0.3472000062465668,6.331707000732422
1,0.9852652549743652,0.050837598741054535,0.3375000059604645,7.3487443923950195
2,0.9891945123672485,0.04221205413341522,0.37220001220703125,7.623838424682617
3,0.9934512376785278,0.02992941252887249,0.37950000166893005,7.792272090911865
4,0.9921414256095886,0.026833942160010338,0.3605000078678131,8.278311729431152
0,0.9708579182624817,0.08891743421554565,0.35839998722076416,6.714178085327148
1,0.9944335222244263,0.031091956421732903,0.37290000915527344,7.42022180557251
2,0.9950883984565735,0.023106785491108894,0.375900000333786,8.113186836242676
3,0.9954158663749695,0.020129604265093803,0.3702000081539154,8.528682708740234
4,0.9954158663749695,0.016704367473721504,0.3409000039100647,9.806201934814453
0,0.9829731583595276,0.053001292049884796,0.37779998779296875,7.283890724182129
1,0.9947609901428223,0.025377269834280014,0.3555999994277954,8.415645599365234
2,0.9960707426071167,0.02172558754682541,0.35600000619888306,8.480700492858887
3,0.9950883984565735,0.015190310776233673,0.37630000710487366,8.829352378845215
4,0.9980353713035583,0.010835747234523296,0.3783000111579895,9.132410049438477
0,0.9891945123672485,0.033911895006895065,0.36890000104904175,8.017190933227539
