epoch,accuracy,loss,val_accuracy,val_loss
0,0.578000009059906,1.4410545825958252,0.8434000015258789,0.5912665724754333
1,0.8109999895095825,0.5783407092094421,0.8766000270843506,0.42726048827171326
2,0.8849999904632568,0.37494462728500366,0.8977000117301941,0.3539959490299225
3,0.9190000295639038,0.2863863408565521,0.902999997138977,0.3284401595592499
4,0.9350000023841858,0.20510658621788025,0.9074000120162964,0.3211495280265808
0,0.61,1.5309831202030182,0.7785000205039978,0.6728524565696716
1,0.796,0.8886529039591551,0.8549000024795532,0.5003493428230286
2,0.824,0.7767268121242523,0.8600999712944031,0.4831184148788452
3,0.849,0.7024271711707115,0.8831999897956848,0.3988932967185974
4,0.856,0.6627386584877968,0.8575999736785889,0.4523978531360626
0,0.837,0.5161449015140533,0.8787000179290771,0.40034615993499756
1,0.848,0.5107331881299615,0.8679999709129333,0.4321516156196594
2,0.857,0.4714030399918556,0.8988999724388123,0.3299171030521393
3,0.881,0.4148775399662554,0.9017999768257141,0.3289645314216614
4,0.893,0.39360442059114575,0.9052000045776367,0.3203146457672119
0,0.879,0.3861383192706853,0.9070000052452087,0.30203112959861755
1,0.887,0.38644698774442077,0.8913000226020813,0.33792465925216675
2,0.898,0.3805460063740611,0.9041000008583069,0.30860742926597595
3,0.898,0.3823296641930938,0.9114000201225281,0.29156649112701416
4,0.908,0.34493093471974134,0.8935999870300293,0.33109796047210693
0,0.906,0.3626506116706878,0.9111999869346619,0.28362616896629333
1,0.9,0.3341348757967353,0.9172999858856201,0.2667067050933838
2,0.906,0.3266870742663741,0.9225000143051147,0.24402309954166412
3,0.934,0.2679207173641771,0.9099000096321106,0.280383437871933
4,0.925,0.26998584903776646,0.9257000088691711,0.24117828905582428
0,0.912,0.3354928514454514,0.9212999939918518,0.25490128993988037
1,0.923,0.27536311373114586,0.9215999841690063,0.24741920828819275
2,0.92,0.2656683558598161,0.920799970626831,0.25304433703422546
3,0.941,0.22576351393945515,0.9261000156402588,0.23491735756397247
4,0.936,0.2432638097088784,0.9301999807357788,0.231580451130867
0,0.907,0.29521575779654086,0.906000018119812,0.2888568043708801
1,0.925,0.25515999644994736,0.9223999977111816,0.24616967141628265
2,0.932,0.2407102573197335,0.9344000220298767,0.21298256516456604
3,0.943,0.22132050478830934,0.9204000234603882,0.2483537793159485
4,0.94,0.21601740503683686,0.9294999837875366,0.22709430754184723
0,0.921,0.27202663582284003,0.9320999979972839,0.21945849061012268
1,0.922,0.27423834474757314,0.9315000176429749,0.22080294787883759
2,0.939,0.22396055911667645,0.9409000277519226,0.1968388557434082
3,0.944,0.1945941117592156,0.9298999905586243,0.21999289095401764
4,0.94,0.2040531514212489,0.9369000196456909,0.20907405018806458
0,0.923,0.22631128400098532,0.9401999711990356,0.19142977893352509
1,0.956,0.18539432249963284,0.9359999895095825,0.20274421572685242
2,0.934,0.21587852225638926,0.9402999877929688,0.19222001731395721
3,0.936,0.21606315206736326,0.9387000203132629,0.20404256880283356
4,0.951,0.19303045771084726,0.9351000189781189,0.2100200206041336
0,0.944,0.18552929197903723,0.9383999705314636,0.2040548026561737
1,0.946,0.17182208877056837,0.9431999921798706,0.18944737315177917
2,0.947,0.18125738331582397,0.9417999982833862,0.19228197634220123
3,0.963,0.14716637739911675,0.9435999989509583,0.18804778158664703
4,0.964,0.14122012082953006,0.9352999925613403,0.21469047665596008
0,0.94,0.207499218871817,0.9430999755859375,0.18247462809085846
1,0.937,0.20947622298263013,0.949400007724762,0.1736101359128952
2,0.949,0.18618170474655926,0.9487000107765198,0.1673278957605362
3,0.972,0.12751979695167392,0.9406999945640564,0.1967591941356659
4,0.96,0.1629354772157967,0.9394999742507935,0.19969648122787476
0,0.945,0.1870530095184222,0.9401000142097473,0.180014967918396
1,0.946,0.1833717986010015,0.9448999762535095,0.1730768382549286
2,0.958,0.16168824676424265,0.9469000101089478,0.17380613088607788
3,0.962,0.15306057897396386,0.9408000111579895,0.19764095544815063
4,0.964,0.1555092107737437,0.9466999769210815,0.18306560814380646
0,0.941,0.20913069089874625,0.9455000162124634,0.17337758839130402
1,0.953,0.18072318949270993,0.944599986076355,0.17094458639621735
2,0.962,0.14668322005309165,0.9487000107765198,0.1660737246274948
3,0.965,0.1471263567218557,0.9441999793052673,0.18116115033626556
4,0.965,0.1427367904689163,0.9467999935150146,0.17877621948719025
0,0.955,0.14328299299813807,0.9520999789237976,0.15730927884578705
1,0.965,0.14073086983989924,0.9470000267028809,0.18774470686912537
2,0.96,0.1481417252216488,0.9501000046730042,0.1724216490983963
3,0.978,0.11746079963631928,0.9495999813079834,0.17588810622692108
4,0.975,0.10730587178841233,0.9452999830245972,0.1934024542570114
0,0.959,0.1441171785700135,0.949400007724762,0.16776646673679352
1,0.953,0.16035818390082568,0.944100022315979,0.19076915085315704
2,0.968,0.13900595589075238,0.9483000040054321,0.17944036424160004
3,0.963,0.17128797061741352,0.946399986743927,0.179550439119339
4,0.967,0.15900227543897927,0.9516000151634216,0.1689198911190033
0,0.947,0.17402124893851578,0.9514999985694885,0.1545880138874054
1,0.963,0.149575081653893,0.9557999968528748,0.15300855040550232
2,0.954,0.1713610456790775,0.9398000240325928,0.2115136981010437
3,0.964,0.16441149543970823,0.9537000060081482,0.15610739588737488
4,0.962,0.14740245579741895,0.9539999961853027,0.16326245665550232
0,0.964,0.1192168306442909,0.9503999948501587,0.16519513726234436
1,0.964,0.14837668044492602,0.9502000212669373,0.16607330739498138
