epoch,accuracy,loss,val_accuracy,val_loss
0,0.6100000143051147,1.367842674255371,0.8507000207901001,0.5543997883796692
1,0.8460000157356262,0.49435243010520935,0.8787999749183655,0.40277349948883057
2,0.8980000019073486,0.32909297943115234,0.899399995803833,0.33069702982902527
3,0.9200000166893005,0.24568238854408264,0.8952000141143799,0.335099995136261
4,0.953000009059906,0.1788209080696106,0.9079999923706055,0.300845742225647
0,0.669,1.4175750650465488,0.8414999842643738,0.5773141980171204
1,0.82,0.8326236438006163,0.7592999935150146,0.6998826861381531
2,0.846,0.7287804828956723,0.8866000175476074,0.4162508249282837
3,0.849,0.6525464123114944,0.8827999830245972,0.4093805253505707
4,0.879,0.6272417921572924,0.883899986743927,0.41970711946487427
0,0.862,0.4937041848897934,0.8651999831199646,0.44534310698509216
1,0.869,0.45907937828451395,0.8550999760627747,0.46887916326522827
2,0.895,0.4144963794387877,0.8779000043869019,0.38418444991111755
3,0.884,0.426022925414145,0.8977000117301941,0.33248817920684814
4,0.914,0.37098413286730647,0.8989999890327454,0.339030385017395
0,0.9,0.3354776678606868,0.9093000292778015,0.29865872859954834
1,0.9,0.3356353014241904,0.8959000110626221,0.3423447906970978
2,0.906,0.32775086257606745,0.9054999947547913,0.31280913949012756
3,0.917,0.31278609903529286,0.9088000059127808,0.3022598624229431
4,0.922,0.30048802052624524,0.9089000225067139,0.3194819688796997
0,0.917,0.2793666645884514,0.9078999757766724,0.29645025730133057
1,0.917,0.29117626091465354,0.9125000238418579,0.27799487113952637
2,0.925,0.28129046224057674,0.9172999858856201,0.278323233127594
3,0.934,0.2588141900487244,0.9212999939918518,0.2575043737888336
4,0.941,0.2508155314717442,0.9162999987602234,0.2709825336933136
0,0.92,0.25517910008784384,0.9247999787330627,0.2387295365333557
1,0.925,0.2633235896937549,0.9218999743461609,0.2587312161922455
2,0.93,0.25382167752832174,0.9273999929428101,0.24058322608470917
3,0.945,0.23542865389026701,0.9168000221252441,0.2739170491695404
4,0.949,0.2306552471127361,0.9236000180244446,0.2488163262605667
0,0.93,0.2228077258914709,0.9312000274658203,0.2294655591249466
1,0.928,0.2369497106410563,0.9277999997138977,0.24311958253383636
2,0.931,0.23120207176543772,0.9279999732971191,0.2342473566532135
3,0.934,0.2342053095344454,0.9340999722480774,0.21875165402889252
4,0.944,0.20873123756609857,0.9164999723434448,0.280578076839447
0,0.936,0.2136610138695687,0.9232000112533569,0.23958471417427063
1,0.941,0.21855024434626102,0.9380000233650208,0.20275019109249115
2,0.938,0.22596764378249645,0.9218999743461609,0.2576252520084381
3,0.943,0.22205077414400876,0.9315999746322632,0.23118364810943604
4,0.958,0.1973496286664158,0.9383000135421753,0.2149815857410431
0,0.932,0.2520806775428355,0.9430999755859375,0.1894676685333252
1,0.954,0.19571694359183311,0.9347000122070312,0.2071053683757782
2,0.941,0.1967279548989609,0.9366000294685364,0.2151433825492859
3,0.964,0.16251620464026928,0.9337999820709229,0.21642190217971802
4,0.95,0.17380312690511346,0.9381999969482422,0.20869538187980652
0,0.941,0.19498412939719856,0.9408000111579895,0.18677003681659698
1,0.957,0.18786239402834326,0.9311000108718872,0.23516225814819336
2,0.95,0.19456608244217932,0.9354000091552734,0.21667250990867615
3,0.959,0.17887324653565884,0.9391000270843506,0.1968999058008194
4,0.959,0.18288756092078984,0.9272000193595886,0.24677415192127228
0,0.94,0.18347498722141609,0.9298999905586243,0.22891740500926971
1,0.951,0.1695508249104023,0.944100022315979,0.18352259695529938
2,0.96,0.16515719331800938,0.9401999711990356,0.19817179441452026
3,0.955,0.1767945105675608,0.9426000118255615,0.1913919299840927
4,0.954,0.17393294698558748,0.9434999823570251,0.18836872279644012
0,0.945,0.18312384994351305,0.942300021648407,0.18178772926330566
1,0.954,0.1655972747830674,0.9424999952316284,0.18361543118953705
2,0.963,0.14247070520650595,0.9377999901771545,0.20666804909706116
3,0.969,0.13796408206690103,0.9391999840736389,0.20626647770404816
4,0.974,0.12339780724141747,0.9442999958992004,0.19358278810977936
0,0.948,0.17474263429176062,0.946399986743927,0.1727517992258072
1,0.952,0.17109808279201388,0.9391000270843506,0.19673116505146027
2,0.958,0.18365860334597528,0.9455000162124634,0.17631864547729492
3,0.962,0.16666869400069118,0.9487000107765198,0.17061777412891388
4,0.97,0.16014836262911558,0.9455999732017517,0.1881411224603653
0,0.957,0.1518014155444689,0.9519000053405762,0.16050343215465546
1,0.96,0.13336786918807775,0.9521999955177307,0.1525203436613083
2,0.969,0.12106091482564807,0.9470999836921692,0.17148353159427643
3,0.976,0.11149795318488032,0.9488000273704529,0.1711696833372116
4,0.969,0.11798945581540465,0.9537000060081482,0.15832430124282837
0,0.946,0.17243367445189506,0.9473999738693237,0.17251533269882202
1,0.962,0.15377348812762648,0.9448000192642212,0.1819501519203186
2,0.965,0.13352845411282033,0.9526000022888184,0.16195142269134521
3,0.971,0.12518444925080985,0.9531999826431274,0.16360044479370117
4,0.97,0.1195227870484814,0.9473000168800354,0.18221555650234222
0,0.954,0.1649761491571553,0.9495999813079834,0.16953682899475098
1,0.951,0.16572375770192593,0.9549000263214111,0.1528298258781433
2,0.967,0.14065168017987162,0.9485999941825867,0.17232097685337067
3,0.979,0.11295800644438714,0.9491000175476074,0.17082299292087555
4,0.98,0.10576479299925268,0.9537000060081482,0.1671181619167328
0,0.94,0.19312575773801655,0.9485999941825867,0.16920457780361176
1,0.956,0.17646275379229337,0.9524000287055969,0.15894865989685059
2,0.975,0.12456309900153428,0.95660001039505,0.15026012063026428
3,0.97,0.133758814772591,0.9498000144958496,0.17047473788261414
4,0.962,0.16442834760528058,0.9473999738693237,0.1809546947479248
0,0.954,0.15132615822949447,0.9465000033378601,0.17608721554279327
1,0.954,0.16972150618676096,0.9343000054359436,0.2185163050889969
2,0.966,0.14968556794337928,0.9517999887466431,0.16377462446689606
3,0.976,0.11587928899098188,0.9527000188827515,0.16877074539661407
4,0.985,0.08645785879343748,0.9573000073432922,0.15327869355678558
0,0.959,0.14051161623501685,0.9535999894142151,0.1601712554693222
1,0.971,0.15241281280759722,0.9537000060081482,0.16393113136291504
2,0.961,0.1507555921562016,0.954800009727478,0.16287808120250702
3,0.965,0.15357309044338763,0.953499972820282,0.1579185426235199
4,0.975,0.13131756510119885,0.9563999772071838,0.14949361979961395
0,0.959,0.1439980638679117,0.9521999955177307,0.1632588505744934
1,0.971,0.1346999139059335,0.9549000263214111,0.15447863936424255
2,0.971,0.12092438095714897,0.9567000269889832,0.14775051176548004
3,0.983,0.09268675453495234,0.954800009727478,0.16362017393112183
4,0.981,0.09133804065641016,0.9557999968528748,0.15776562690734863
0,0.966,0.10628963159979321,0.957099974155426,0.1443859487771988
1,0.976,0.10763110825791955,0.9520999789237976,0.16171200573444366
2,0.967,0.11888058297336102,0.9553999900817871,0.1508091390132904
3,0.983,0.0936346857342869,0.9577000141143799,0.14900466799736023
4,0.98,0.1003214392112568,0.960099995136261,0.15186446905136108
0,0.953,0.15091591028613038,0.9557999968528748,0.15083490312099457
1,0.975,0.11520166287664324,0.9555000066757202,0.15348327159881592
2,0.976,0.11276462697423995,0.9531000256538391,0.16285356879234314
3,0.978,0.10268367931712419,0.9596999883651733,0.14334005117416382
4,0.979,0.09866741660516709,0.9585000276565552,0.15376968681812286
0,0.953,0.19554366802913137,0.9531999826431274,0.1547199785709381
1,0.965,0.15537807159125805,0.9555000066757202,0.1415027529001236
2,0.982,0.10361404134891927,0.9587000012397766,0.140161395072937
3,0.982,0.0781355001963675,0.9611999988555908,0.1396046131849289
4,0.987,0.07154054846614599,0.9611999988555908,0.13759571313858032
0,0.959,0.15291302821424324,0.9537000060081482,0.15693634748458862
1,0.954,0.16442401171661913,0.9337000250816345,0.23134928941726685
2,0.97,0.13919134577736259,0.9465000033378601,0.17858289182186127
3,0.983,0.09720869560260326,0.9571999907493591,0.14746877551078796
