epoch,accuracy,loss,val_accuracy,val_loss
0,0.6179999709129333,1.2679619789123535,0.8407999873161316,0.5677197575569153
1,0.8119999766349792,0.546475350856781,0.8841000199317932,0.41153305768966675
2,0.8730000257492065,0.39915162324905396,0.8852999806404114,0.38977953791618347
3,0.9160000085830688,0.288348913192749,0.8939999938011169,0.3616583049297333
4,0.9279999732971191,0.22492361068725586,0.9002000093460083,0.3393218517303467
0,0.598,1.5439580623060465,0.8238999843597412,0.6389966607093811
1,0.81,0.8877695109695196,0.817799985408783,0.5803627371788025
2,0.84,0.7137130619958043,0.8661999702453613,0.46234452724456787
3,0.845,0.7066865535452962,0.8579000234603882,0.458361953496933
4,0.872,0.5797201199457049,0.8711000084877014,0.44367527961730957
0,0.875,0.45646884152665734,0.8805999755859375,0.389515221118927
1,0.875,0.4304821756668389,0.8934000134468079,0.3575267195701599
2,0.898,0.4091414073482156,0.8901000022888184,0.3523181974887848
3,0.9,0.39224673015996814,0.8894000053405762,0.35235095024108887
4,0.901,0.3846725495532155,0.8974999785423279,0.33919569849967957
0,0.891,0.3984848950058222,0.8956999778747559,0.3364796042442322
1,0.892,0.38552224123850465,0.8985999822616577,0.32858261466026306
2,0.88,0.39060149202123284,0.8870999813079834,0.3653791546821594
3,0.912,0.33953798841685057,0.9035000205039978,0.2983587086200714
4,0.926,0.29751872224733233,0.9046000242233276,0.31505143642425537
0,0.913,0.31315125920809805,0.9118000268936157,0.28060048818588257
1,0.905,0.33485117740929127,0.9075000286102295,0.3036006689071655
2,0.913,0.30220468202605844,0.916700005531311,0.26332026720046997
3,0.928,0.2655247636139393,0.9247999787330627,0.25314900279045105
4,0.934,0.24176501738838851,0.9244999885559082,0.24765382707118988
0,0.919,0.26996106351725757,0.9228000044822693,0.2396089881658554
1,0.922,0.27250394551083446,0.9323999881744385,0.2309436947107315
2,0.926,0.2682950459420681,0.9178000092506409,0.2603745460510254
3,0.923,0.29051558673381805,0.9233999848365784,0.2516016960144043
4,0.934,0.2473291545175016,0.925000011920929,0.2480754852294922
0,0.926,0.26120651443488896,0.926800012588501,0.2315562218427658
1,0.919,0.2774951334577054,0.9168000221252441,0.2842042148113251
2,0.924,0.27748093171976507,0.9221000075340271,0.25254955887794495
3,0.938,0.2379904631525278,0.9279000163078308,0.2417513132095337
4,0.949,0.2124952266458422,0.9233999848365784,0.2550676465034485
0,0.923,0.26213046291377395,0.9344000220298767,0.20872026681900024
1,0.933,0.2387583537492901,0.9369999766349792,0.20265637338161469
2,0.95,0.19305671518668532,0.9358000159263611,0.218195378780365
3,0.94,0.2064188765361905,0.933899998664856,0.21088865399360657
4,0.953,0.20643665245734155,0.9380999803543091,0.2048802226781845
0,0.94,0.2202666144585237,0.9302999973297119,0.21970146894454956
1,0.945,0.20847740257158875,0.9322999715805054,0.22633346915245056
2,0.955,0.18252786004450172,0.9458000063896179,0.18619465827941895
3,0.95,0.1878257980570197,0.9296000003814697,0.23381565511226654
4,0.965,0.16655382851604372,0.9345999956130981,0.22684048116207123
0,0.93,0.20312797697260976,0.9350000023841858,0.2047133594751358
1,0.943,0.19646384147927165,0.9422000050544739,0.182615265250206
2,0.954,0.1742036322830245,0.9455000162124634,0.1804695427417755
3,0.945,0.1968966337153688,0.9341999888420105,0.2183746099472046
4,0.956,0.19175552995875478,0.9412000179290771,0.19291386008262634
0,0.937,0.2234419749584049,0.9416999816894531,0.18533799052238464
1,0.941,0.22182787931524217,0.9458000063896179,0.1803233027458191
2,0.949,0.1747092236764729,0.9467999935150146,0.18137459456920624
3,0.964,0.14249262562952936,0.9372000098228455,0.20819474756717682
4,0.954,0.1882743677124381,0.9287999868392944,0.23556438088417053
0,0.937,0.22050015488639474,0.9343000054359436,0.20308025181293488
1,0.942,0.21245634276419878,0.9386000037193298,0.2035464346408844
